timestamp,interval_seconds
1774577315.765929,0.416007
1774577316.314890,0.549169
1774577317.217658,0.902770
1774577317.729027,0.511361
1774577318.916009,1.186960
1774577319.869810,0.953814
1774577321.316501,1.446677
1774577322.442288,1.125812
1774577323.411865,0.969561
1774577323.762717,0.350867
1774577324.461578,0.698864
1774577324.937279,0.475687
1774577325.687392,0.750128
1774577326.049605,0.362212
1774577326.767688,0.718077
1774577327.876141,1.108439
1774577329.260102,1.383968
1774577330.504126,1.244029
1774577332.236450,1.732302
1774577333.013415,0.776993
1774577333.801693,0.788282
1774577334.799476,0.997778
1774577335.365990,0.566517
1774577336.433398,1.067383
1774577337.147959,0.714581
1774577338.430492,1.282533
1774577339.403461,0.972973
1774577340.981796,1.578336
1774577342.268975,1.287174
1774577343.530035,1.261045
1774577344.600352,1.070336
1774577345.970999,1.370642
1774577346.626228,0.655228
1774577347.748312,1.122094
1774577348.231304,0.482984
1774577348.722100,0.490798
1774577349.246430,0.524333
1774577350.364780,1.118340
1774577350.954047,0.589259
1774577351.897051,0.943012
1774577352.349579,0.452539
1774577352.728345,0.378764
1774577354.045200,1.316849
1774577355.235394,1.190196
1774577356.492168,1.256773
1774577356.908028,0.415867
1774577357.762158,0.854128
1774577358.275774,0.513615
1774577359.363595,1.087816
1774577360.676321,1.312724
1774577361.871275,1.194945
1774577362.737345,0.866081
1774577363.888279,1.150933
1774577364.520773,0.632497
1774577365.525145,1.004371
1774577366.156536,0.631395
1774577367.115920,0.959379
1774577367.986865,0.870944
1774577369.302109,1.315242
1774577370.404191,1.102089
1774577371.620506,1.216305
1774577371.888119,0.267629
1774577372.259997,0.371875
1774577373.007520,0.747525
1774577373.766317,0.758788
1774577374.667126,0.900819
1774577375.180731,0.513599
1774577376.282765,1.102016
1774577377.356612,1.073863
1774577378.344800,0.988196
1774577378.813697,0.468894
1774577379.885792,1.072087
1774577381.139581,1.253792
1774577382.436837,1.297259
1774577382.976004,0.539168
1774577383.991935,1.015927
1774577384.932936,0.940990
1774577386.007907,1.074982
1774577386.651266,0.643359
1774577387.765615,1.114343
1774577388.819578,1.053962
1774577390.133302,1.313722
1774577390.708850,0.575558
1774577391.311607,0.602753
1774577392.053993,0.742393
1774577392.603939,0.549937
1774577393.515397,0.911449
1774577394.412326,0.896944
1774577395.222019,0.809684
1774577395.898164,0.676150
1774577396.741328,0.843172
1774577397.283966,0.542637
