evolution rate,length lived,species population time,population
0.311433,52,93,1
0.207532,3500,131985,37
0.083671,3500,178783,51
0.174163,1423,108777,76
0.326014,371,2678,7
0.204141,3500,207887,59
0.269216,1763,90292,51
0.325868,3500,100349,28
0.223962,3500,205068,58
0.256305,1993,162058,81
0.151521,3500,252879,72
0.228476,3500,216416,61
0.203713,3500,83226,23
0.107822,3500,173660,49
0.342632,3500,164968,47
0.084118,1315,32434,24
0.273569,851,38772,45
0.167952,3500,118854,33
0.082197,1001,21830,21
0.245613,77,89,1
0.151735,94,96,1
0.236994,3500,204695,58
0.078792,3500,93643,26
0.060117,3500,211994,60
0.226765,94,262,2
0.080113,136,145,1
0.068317,601,44928,74
0.251062,3500,186440,53
0.312647,98,101,1
0.348348,603,13698,22
0.256567,3500,109584,31
0.23047,3500,181069,51
0.056809,3500,69253,19
0.190672,2081,67973,32
0.200599,3500,241361,68
0.104412,3500,104019,29
0.361183,1001,43069,43
0.304521,245,515,2
0.315563,197,4529,22
0.157169,3500,185836,53
0.306169,2026,62599,30
0.176281,3500,75668,21
0.141739,3500,71871,20
0.22665,3500,96460,27
0.121946,3500,129106,36
0.240495,3500,90972,25
0.087704,3500,92376,26
0.261305,3500,89287,25
0.27818,249,631,2
0.118604,872,39570,45
0.15913,3500,132286,37
0.145663,3500,136223,38
0.169517,3500,128206,36
0.3776,80,87,1
0.247026,98,1131,11
0.158485,3500,257428,73
0.233042,94,98,1
0.2179,960,18281,19
0.136569,3500,193686,55
0.372191,84,97,1
0.211106,897,13394,14
0.169795,3500,94036,26
0.072416,3500,175464,50
0.072246,97,109,1
0.167239,519,12812,24
0.149889,57,62,1
0.129407,3500,165211,47
0.283504,3500,95083,27
0.251488,3500,118164,33
0.058181,3500,179085,51
0.15599,3500,67220,19
0.266739,1747,65050,37
0.138163,704,19983,28
0.152146,3500,276461,78
0.192954,3500,95074,27
0.239006,3500,108414,30
0.206222,3500,158066,45
0.136381,3500,178757,51
0.302955,1647,79226,48
0.238403,566,15827,27
0.138794,2091,64622,30
0.059234,1160,23136,19
0.325541,62,627,10
0.26517,3500,112151,32
0.150243,3500,162620,46
0.219968,3500,65988,18
0.304429,195,1219,6
0.142173,3500,56156,16
0.178338,3500,163988,46
0.13803,3500,152175,43
0.283183,3500,99576,28
0.070141,1112,83296,74
0.141596,47,812,17
0.326122,90,106,1
0.07089,1098,77615,70
0.145536,3500,198963,56
0.208358,3500,187516,53
0.074895,3500,259001,74
0.148782,3500,109327,31
0.134266,55,101,1
0.159281,3500,65058,18
0.110712,3500,203327,58
0.16845,68,79,1
0.142063,3500,142353,40
0.136775,3500,190107,54
0.343904,1547,35406,22
0.207208,557,15741,28
