evolution rate,length lived,species population time,population
0.33,88,143,1
0.216289,686,5907,8
0.226254,4001,263677,65
0.213333,1247,39380,31
0.133817,202,427,2
0.26,4001,254893,63
0.134991,100,129,1
0.236667,4001,286693,71
0.071752,285,5365,18
0.178333,434,34100,78
0.247609,125,141,1
0.271667,4001,278867,69
0.12,1062,40907,38
0.33,4001,270007,67
0.225,4001,303202,75
0.05,1181,37168,31
0.068335,132,182,1
0.365,259,3140,12
0.096667,4001,286150,71
0.377838,150,611,4
0.085,4001,200477,50
0.248333,1490,20202,13
0.361593,472,1645,3
0.073333,65,713,10
0.236667,1788,44805,25
0.12,4001,278178,69
0.26,1451,80508,55
0.085149,98,102,1
0.295,4001,225597,56
0.085,1521,76485,50
0.332747,73,143,1
0.248333,150,4015,26
0.255072,564,8083,14
0.295,211,5366,25
0.062661,95,97,1
0.207076,112,141,1
0.201667,4001,274538,68
0.085,1121,67351,60
0.143333,4001,277601,69
0.158576,84,87,1
0.061667,3071,203612,66
0.26,72,934,12
0.236667,1999,84715,42
0.283333,4001,239444,59
0.341667,4001,278298,69
0.283333,4001,276373,69
0.093957,138,327,2
0.155,136,1523,11
0.358643,232,518,2
0.131667,4001,271311,67
0.122923,110,112,1
0.073333,4001,273374,68
0.270015,82,147,1
0.143333,4001,245549,61
0.158783,98,201,2
0.12,4001,259368,64
0.12,2286,157950,69
0.236667,4001,259259,64
0.113424,134,208,1
0.150633,228,603,2
0.376667,66,524,7
0.18147,182,764,4
0.341667,118,916,7
0.189299,228,387,1
0.33,1175,52770,44
0.21247,370,963,2
0.248333,315,4716,14
0.131667,4001,276863,69
0.12,4001,299391,74
0.108333,1064,45864,43
0.243556,120,143,1
0.166667,4001,230245,57
0.19,4001,288574,72
0.318333,1119,17441,15
0.131667,4001,304753,76
0.168161,92,103,1
0.085,4001,280766,70
0.33,4001,293870,73
0.131042,189,211,1
0.108333,196,1808,9
0.306667,4001,234090,58
0.318255,186,570,3
0.19,4001,278835,69
0.073333,2843,156454,55
0.108333,4001,244924,61
0.12,1058,64471,60
0.087049,86,99,1
0.155,4001,263906,65
0.225,2509,70198,27
0.19,4001,209876,52
0.339921,617,9829,15
0.155,220,5212,23
0.108333,1272,48596,38
0.307895,101,104,1
0.256773,104,146,1
0.244006,244,612,2
0.085,4001,262604,65
0.166667,4001,273086,68
0.143333,4001,292701,73
0.306667,1026,33153,32
0.095882,78,84,1
0.059409,88,98,1
0.076028,173,332,1
0.26,850,23139,27
0.088267,575,17636,30
0.178333,4001,262630,65
0.21857,82,87,1
0.248333,4001,261976,65
0.290746,106,170,1
0.073333,637,24499,38
0.093387,307,860,2
0.306667,4001,251243,62
0.316736,97,112,1
0.143333,4001,284856,71
0.271667,1370,43288,31
0.05387,107,170,1
0.231502,91,92,1
0.213333,4001,295180,73
0.21758,127,253,1
0.388333,268,2846,10
0.272934,96,108,1
0.143333,4001,251282,62
0.248333,1914,45286,23
0.201667,4001,260640,65
0.19,2571,159969,62
0.155,4001,291448,72
0.338154,35,40,1
0.12,4001,295658,73
0.308244,158,194,1
0.236667,4001,267367,66
0.213333,1056,15114,14
0.270926,94,142,1
0.283333,899,12519,13
0.213333,4001,296030,73
0.364194,171,296,1
0.306667,4001,265779,66
0.112143,102,109,1
0.19,4001,278227,69
0.374668,65,93,1
0.201667,4001,274431,68
0.178925,90,103,1
0.341667,4001,273406,68
0.062515,628,10660,16
0.12,4001,271232,67
0.271667,1097,26917,24
0.253464,89,145,1
0.096667,4001,249994,62
0.104433,80,88,1
0.096667,3433,212912,62
0.085,1888,42983,22
0.157321,142,187,1
0.19,146,2271,15
0.204208,83,235,2
0.213333,4001,285226,71
0.225,1114,25311,22
0.193001,93,296,3
0.19,1315,28193,21
0.131667,4001,282612,70
0.359896,887,18017,20
0.085,1266,64993,51
0.311813,349,2603,7
0.339114,101,122,1
0.248333,4001,268686,67
0.108333,4001,299882,74
0.340376,68,77,1
0.073333,215,11919,55
0.201667,4001,255462,63
0.078095,228,11450,50
0.348562,84,95,1
0.13493,96,100,1
0.05,908,50848,56
0.251702,180,254,1
0.108507,87,100,1
0.124242,110,352,3
0.248333,4001,266220,66
0.33439,99,144,1
0.246084,99,100,1
0.33,138,873,6
0.205643,78,98,1
0.19,4001,254309,63
0.079546,127,149,1
0.213333,4001,292846,73
0.201667,3657,249075,68
0.096667,848,25076,29
0.3958,107,109,1
0.230344,171,1281,7
0.155,3021,193638,64
0.166667,63,520,8
0.131667,4001,263984,65
0.306667,4001,254302,63
0.26,1369,23557,17
0.201667,4001,275594,68
0.33,2818,172063,61
0.295,4001,250036,62
0.271667,1256,36495,29
0.143795,160,585,3
0.143333,4001,265809,66
0.155509,102,120,1
0.19,4001,289354,72
0.096667,2723,180528,66
0.271667,4001,259708,64
0.26,1487,23380,15
0.143333,4001,282306,70
0.155,1193,53882,45
0.099785,228,1912,8
0.355058,56,57,1
0.268075,70,95,1
0.131667,4001,277923,69
0.295,1580,48588,30
0.26,4001,272303,68
0.131667,4001,288509,72
0.248015,217,401,1
0.096667,4001,251545,62
