evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,223605.0
0.062,1880.3333333333333,118085.33333333333
0.071,106.0,153.0
0.072,106.0,109.0
0.073,3038.25,202227.0
0.077,283.0,3704.0
0.079,438.0,2955.0
0.085,4001.0,283915.0
0.097,3316.0,225696.66666666666
0.099,128.0,155.0
0.107,438.0,15266.0
0.108,2890.0,192696.2
0.12,4001.0,280321.1666666667
0.121,1545.0,52255.0
0.132,2813.3333333333335,193592.66666666666
0.136,92.0,99.0
0.143,4001.0,269906.5
0.144,91.0,92.0
0.149,349.0,1200.0
0.155,2989.2,183964.8
0.167,4001.0,270424.75
0.178,2529.0,151870.5
0.19,1216.5,22453.75
0.202,2963.4,182098.4
0.213,4001.0,274682.3333333333
0.225,4001.0,246494.0
0.229,40.0,47.0
0.237,2826.5,154462.25
0.248,1362.5,21964.5
0.255,100.0,101.0
0.258,79.0,81.0
0.26,4001.0,270869.0
0.272,1050.5,26007.5
0.276,86.0,104.0
0.283,4001.0,264679.0
0.295,2514.5,110838.0
0.318,2947.6666666666665,135750.33333333334
0.342,2224.0,97101.0
0.353,2252.0,96220.0
0.361,83.0,96.0
0.365,1270.0,74876.0
0.382,89.0,109.0
0.388,92.0,95.0
0.392,294.0,1669.0
