evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.076,507.0,224035.0
0.081,82.0,819.0
0.082,424.0,5241.0
0.086,508.0,36945.0
0.089,91.0,716.0
0.133,509.0,15418.0
0.141,1528.0,279828.0
0.149,168.0,249.0
0.15,130.0,456.0
0.153,834.0,14948.0
0.154,509.0,7484.0
0.201,97.0,196.0
0.203,101.0,137.0
0.207,101.0,106.0
0.239,128.0,175.0
0.248,484.0,5153.0
0.259,105.0,770.0
0.295,1732.0,78162.0
0.299,82.0,92.0
0.329,29.0,48.0
0.353,69.0,247.0
0.354,143.0,756.0
0.365,60.0,396.0
0.373,83.0,103.0
0.39,86.0,232.0
0.391,173.0,1354.0
0.398,77.0,98.0
