evolution rate,length lived,species population time,population
0.061667,79,313,3
0.371442,168,249,1
0.19,4001,289281,72
0.260001,78,99,1
0.131667,4001,263557,65
0.295,4001,293329,73
0.073333,1091,20801,19
0.327251,104,106,1
0.108333,4001,273806,68
0.108333,4001,314003,78
0.313042,187,505,2
0.143333,515,1985,3
0.218268,103,140,1
0.096667,1239,58129,46
0.262747,248,616,2
0.236667,1113,54529,48
0.131667,4001,295437,73
0.261051,135,226,1
0.274432,95,101,1
0.131667,283,5393,19
0.136572,35,39,1
0.085,4001,284035,70
0.085,1013,33795,33
0.145646,701,2623,3
0.176428,794,25496,32
0.271667,484,9174,18
0.119627,116,147,1
0.12,4001,313284,78
0.318333,1576,55712,35
0.283333,4001,259020,64
0.236667,1334,56400,42
0.383486,151,201,1
0.225,108,784,7
0.143333,3185,184729,57
0.143333,235,1772,7
0.225,4001,263595,65
0.143333,2383,137933,57
0.237136,4001,256229,64
0.213333,4001,274375,68
0.139851,239,2113,8
0.096667,3786,223776,59
0.240884,70,142,2
0.096667,4001,275125,68
0.131667,4001,265367,66
0.236667,4001,295659,73
0.376803,101,105,1
0.061667,538,31942,59
