evolution rate,length lived,species population time,population
0.178333,70,140,2
0.322006,196,1671,8
0.384256,69,95,1
0.274855,62,99,1
0.313966,105,558,5
0.339124,687,125178,182
0.137004,407,10647,26
0.181519,1406,106276,75
0.193864,105,151,1
0.338637,82,153,1
0.395169,1859,125470,67
0.294989,119,989,8
0.114788,908,56879,62
0.351532,134,634,4
0.08137,200,1172,5
0.341361,729,102314,140
0.387254,47,89,1
0.335467,89,208,2
0.204153,785,35524,45
0.375118,456,32209,70
0.172888,1272,145115,114
0.160017,910,78955,86
0.238106,145,202,1
0.1594,269,2662,9
0.354209,94,157,1
0.147897,103,205,1
0.170871,92,505,5
0.092091,474,31795,67
0.160762,95,154,1
0.134534,909,74529,81
0.361417,105,363,3
0.29509,135,374,2
0.256991,512,21919,42
0.312605,67,148,2
0.349606,89,305,3
0.106141,59,100,1
0.166487,230,886,3
0.396021,90,224,2
0.156673,1029,46248,44
0.347228,243,2790,11
0.174404,4001,453714,113
0.376783,127,626,4
0.365352,437,16000,36
0.319062,87,198,2
0.080024,809,50280,62
0.231096,93,409,4
0.10395,147,196,1
0.215383,892,54350,60
0.233663,125,245,1
0.257196,69,104,1
0.109557,454,43020,94
0.259241,142,1113,7
0.259536,393,27218,69
0.155433,1260,67855,53
0.284024,72,93,1
0.139291,348,25109,72
0.371486,60,230,3
0.206074,147,711,4
0.162553,329,50586,153
0.086958,276,9740,35
0.292168,157,312,1
0.153256,413,53425,129
0.351626,94,247,2
0.372769,205,1422,6
0.259733,512,7134,13
0.14483,239,15129,63
0.274647,78,139,1
0.341592,102,404,3
0.283348,63,138,2
0.126372,331,25002,75
0.161408,453,242557,535
0.159986,760,112467,147
0.055829,809,34410,42
0.350973,102,250,2
0.096995,454,58044,127
0.203308,4001,412559,103
0.293968,330,20497,62
0.08566,299,10030,33
0.290912,127,447,3
0.116713,131,245,1
0.075654,606,37435,61
0.34007,111,622,5
0.287715,85,105,1
0.151373,60,87,1
0.380109,273,15157,55
0.316015,633,17709,27
0.323064,76,213,2
0.381293,82,102,1
0.386066,62,102,1
0.169091,201,3731,18
0.398831,114,403,3
0.212151,1152,75367,65
0.328275,122,194,1
0.295008,98,113,1
0.279612,201,509,2
0.368013,137,313,2
0.191983,303,3236,10
0.103399,203,5178,25
0.231951,100,203,2
0.13103,68,132,1
0.127097,208,441,2
0.186146,93,112,1
0.263921,96,652,6
0.363459,205,662,3
0.248269,107,587,5
0.092116,345,41688,120
0.228698,454,7140,15
0.255254,239,11342,47
0.159874,972,96544,99
0.369765,83,157,1
0.362819,65,84,1
0.186414,493,53088,107
0.385293,93,185,1
0.118165,451,48870,108
0.382298,63,103,1
0.113842,584,47490,81
0.081084,514,21760,42
0.387111,124,141,1
0.142784,131,701,5
0.06133,910,98354,108
0.227158,254,1864,7
0.385692,453,27499,60
0.224045,110,472,4
0.20964,750,131808,175
0.354613,87,154,1
0.210109,158,380,2
0.213398,584,27544,47
0.33,65,513,7
0.392798,201,521,2
0.334172,86,312,3
0.272907,264,4685,17
0.153029,188,885,4
0.356064,74,128,1
0.172095,878,58000,66
0.247468,682,33651,49
0.398014,74,98,1
0.118152,175,987,5
0.351327,170,1492,8
0.080922,792,14533,18
0.289809,111,216,1
0.103306,87,159,1
0.178179,389,4770,12
0.095461,518,19756,38
0.316319,73,98,1
0.31908,89,119,1
0.303572,113,178,1
0.249958,49,93,1
0.222141,68,86,1
0.129267,187,417,2
0.168199,205,2787,13
0.292803,190,597,3
0.159282,84,256,3
0.260198,110,977,8
0.280473,1211,88529,73
0.05206,453,150544,332
0.349322,102,201,1
0.317279,252,1874,7
0.335999,107,112,1
0.159414,1116,68205,61
0.202592,749,24313,32
0.149337,909,32481,35
0.310161,125,597,4
0.301344,227,2045,9
0.146075,425,30315,71
0.137282,852,53810,63
0.183987,462,71504,154
0.220634,584,20582,35
0.090592,909,52687,57
0.327912,59,87,1
0.185761,1783,245062,137
0.357697,117,1035,8
0.101103,230,546,2
0.078681,549,84857,154
0.273774,1492,140151,93
0.37797,277,17806,64
0.211704,59,104,1
0.253461,89,217,2
0.164785,117,147,1
0.135957,96,168,1
0.148361,59,150,2
0.138683,292,13777,47
0.355122,93,205,2
0.304052,632,41968,66
0.27022,620,160847,259
0.156083,328,5201,15
0.392383,1489,121456,81
0.058428,442,19734,44
0.102279,929,47840,51
0.39734,102,248,2
0.317823,137,951,6
0.102644,454,32440,71
0.244928,79,193,2
0.171744,64,97,1
0.078882,494,21999,44
0.37259,250,1388,5
0.333138,855,83136,97
0.190191,1148,67420,58
0.137827,428,49730,116
0.108689,373,7900,21
0.159485,258,9782,37
0.202979,216,1118,5
0.293179,2175,162362,74
0.122444,359,20136,56
0.397315,407,16739,41
0.070873,394,1842,4
0.305513,807,75660,93
0.290073,1905,96944,50
0.312974,109,600,5
0.215835,135,458,3
0.372886,226,2442,10
0.164611,59,112,1
0.214491,100,201,2
0.177379,123,294,2
0.282652,376,13085,34
0.317072,296,10220,34
0.157938,390,10549,27
0.311016,69,150,2
0.271489,164,1237,7
0.130552,61,152,2
