evolution rate,length lived,species population time,population
0.306667,62,109,1
0.071197,78,84,1
0.096667,4001,281627,70
0.240663,78,86,1
0.14218,97,188,1
0.318679,113,114,1
0.19,1194,30063,25
0.131667,4001,305783,76
0.096667,4001,303127,75
0.213333,4001,270780,67
0.246038,187,773,4
0.14513,155,799,5
0.131667,4001,275074,68
0.178333,4001,235924,58
0.295,1008,16139,16
0.19,4001,249628,62
0.203169,361,1935,5
0.232419,107,152,1
0.12,4001,299431,74
0.166667,4001,278044,69
0.253571,103,162,1
0.05,4001,246420,61
0.201667,1847,76070,41
0.087704,361,2147,5
0.353333,1221,33057,27
0.201667,4001,286035,71
0.225,4001,284513,71
0.159959,86,131,1
0.201667,4001,296750,74
0.12,4001,281376,70
0.291062,104,109,1
0.353333,59,434,7
0.111647,116,141,1
0.155,66,335,5
0.271667,1244,53276,42
0.201667,4001,294541,73
0.248333,4001,301394,75
0.085,1047,34730,33
0.225,2231,53933,24
0.108333,4001,279253,69
0.107913,129,156,1
0.201667,4001,269632,67
0.213333,4001,268699,67
0.201667,2178,54646,25
0.143333,4001,288960,72
0.201667,4001,275529,68
0.201667,1698,48359,28
0.359587,119,194,1
0.318333,667,29427,44
0.3696,86,318,3
0.061667,4001,275727,68
0.283333,1337,36192,27
0.069545,159,296,1
0.19,291,10357,35
0.061667,4001,287403,71
0.248333,4001,260334,65
0.376667,1205,26975,22
0.193272,154,163,1
0.292261,279,508,1
0.143333,300,10809,36
0.318333,2166,47506,21
0.155,4001,267661,66
0.273862,92,201,2
0.377373,931,45408,48
0.131667,1280,37273,29
0.155,4001,279404,69
0.283333,4001,286232,71
0.085,4001,276603,69
0.353416,96,158,1
0.213333,4001,276248,69
0.341885,75,92,1
0.353333,200,1874,9
0.225,1233,22638,18
0.085,4001,294275,73
0.085,1030,43141,41
0.166667,4001,261681,65
0.12,4001,273218,68
0.19,4001,277891,69
0.367162,111,356,3
0.097574,98,152,1
0.069096,106,108,1
0.353333,431,5230,12
0.12,4001,295008,73
0.213333,4001,285458,71
0.344699,89,142,1
0.217689,94,99,1
0.108333,4001,295392,73
0.158051,105,117,1
0.073333,153,1913,12
0.096667,1656,88720,53
0.178333,4001,271098,67
