evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1805.5,77220.5
0.052,3500.0,277082.0
0.053,1410.6666666666667,131103.66666666666
0.055,2501.0,133312.0
0.056,3500.0,170421.0
0.057,1316.5,126603.0
0.058,1914.3333333333333,93754.0
0.059,1484.1666666666667,78819.16666666667
0.06,2268.5,160575.5
0.061,401.0,19245.0
0.062,2437.0,176986.0
0.063,1259.25,119690.75
0.064,1413.8,56230.6
0.065,2569.3333333333335,136523.16666666666
0.066,1751.0,103482.0
0.067,1818.0,164804.0
0.068,2345.5,95003.5
0.07,2378.5,147404.0
0.073,2306.75,130731.75
0.074,130.0,2818.0
0.075,1797.0,60974.0
0.076,2458.0,80866.0
0.077,3500.0,236122.5
0.078,2598.0,143807.0
0.079,3500.0,169819.5
0.081,2349.0,162749.0
0.082,392.0,15697.0
0.083,60.0,632.0
0.084,2406.6666666666665,138536.33333333334
0.085,2323.5,128487.0
0.087,215.0,1626.0
0.088,2059.5,80990.0
0.089,66.0,704.0
0.09,1750.5,124286.5
0.091,1784.0,100796.5
0.092,3500.0,160604.0
0.093,1197.0,107230.0
0.094,3500.0,86077.0
0.095,3500.0,199494.5
0.096,234.5,2509.0
0.098,2751.0,141436.33333333334
0.099,2622.0,108944.25
0.101,959.0,29949.0
0.103,2681.3333333333335,131932.0
0.104,3500.0,222202.0
0.105,3500.0,205687.0
0.106,3500.0,111849.0
0.107,427.3333333333333,10092.0
0.108,3500.0,275282.0
0.109,2061.0,136819.0
0.11,3500.0,221220.0
0.111,201.0,8159.0
0.112,1367.0,15592.0
0.114,3103.8,170760.0
0.116,2926.75,135528.0
0.117,3500.0,261756.0
0.118,1800.5,136838.5
0.119,3500.0,267424.0
0.12,1655.4,71564.0
0.121,3500.0,170916.0
0.122,3500.0,192781.0
0.123,3500.0,184578.0
0.124,3500.0,264559.0
0.125,3500.0,117930.0
0.128,3500.0,113984.0
0.129,1922.5,143930.0
0.13,3500.0,151008.5
0.131,2743.5,161976.5
0.132,1911.5,66012.5
0.133,3500.0,216976.33333333334
0.134,1071.0,68509.0
0.135,3500.0,327007.0
0.136,1116.0,29157.0
0.137,2260.0,163340.5
0.138,1164.0,96606.0
0.139,3500.0,236483.0
0.142,3052.0,146257.6
0.143,3500.0,117211.0
0.144,664.5,16825.5
0.145,3500.0,167010.0
0.146,3500.0,129038.25
0.147,1702.0,136349.0
0.148,1701.0,43226.0
0.149,1122.5,28772.0
0.15,1791.0,58847.5
0.151,1009.0,36108.0
0.152,134.0,187.0
0.153,3500.0,137030.33333333334
0.154,3500.0,199200.0
0.155,1057.0,25024.0
0.156,2028.75,95639.75
0.157,2350.5,55911.0
0.158,63.0,564.0
0.16,1241.75,51092.25
0.161,446.0,12407.0
0.162,1101.0,69263.0
0.164,464.0,10020.0
0.165,2780.3333333333335,144430.33333333334
0.166,402.0,2536.5
0.167,2112.5,129526.5
0.168,152.0,188.0
0.169,3500.0,238054.0
0.171,122.0,138.0
0.172,3500.0,122186.0
0.173,1762.3333333333333,51320.666666666664
0.174,1323.0,39466.0
0.175,2700.5,132576.0
0.176,2345.5,119021.5
0.177,3500.0,233450.5
0.178,2491.0,127694.66666666667
0.179,1336.0,62469.0
0.18,1763.0,98793.33333333333
0.182,1837.0,75743.5
0.183,1570.3333333333333,53787.0
0.184,3500.0,218085.0
0.185,3500.0,268864.5
0.186,2179.6666666666665,120552.0
0.188,1841.5,65591.0
0.189,2452.4,97718.8
0.19,3500.0,270827.0
0.191,2043.5714285714287,123332.0
0.192,1410.3333333333333,39666.0
0.193,1.0,2.0
0.194,2419.8333333333335,105113.83333333333
0.195,2350.5,77285.5
0.196,1.0,2.0
0.198,1564.25,60619.5
0.199,3500.0,96232.0
0.201,1814.5,86628.5
0.202,2136.75,116441.25
0.203,2917.3333333333335,144627.66666666666
0.204,1701.0,38692.0
0.206,2133.0,62808.6
0.207,3500.0,125239.0
0.208,2300.5,108833.5
0.209,1201.0,29926.0
0.21,106.0,534.0
0.212,1585.4,85865.2
0.213,1319.75,38210.5
0.214,1896.0,49618.0
0.215,1177.25,54801.0
0.216,2075.5,102902.25
0.217,1843.0,57094.0
0.218,2130.5,81274.0
0.219,3500.0,129541.33333333333
0.22,3500.0,81429.5
0.221,3500.0,135344.0
0.222,1064.5,15857.0
0.223,2933.6666666666665,138013.0
0.224,1704.6666666666667,57052.333333333336
0.225,1834.8,81437.0
0.226,1283.0,19912.0
0.227,1952.3333333333333,73144.66666666667
0.228,3500.0,168647.0
0.229,3500.0,197624.0
0.23,2363.0,113051.5
0.231,3500.0,84481.0
0.232,1275.6666666666667,65045.666666666664
0.233,3500.0,221542.0
0.235,3500.0,81514.0
0.236,3500.0,150384.0
0.237,597.0,37315.5
0.239,918.0,21263.5
0.241,1601.5,36342.5
0.242,3500.0,137009.0
0.245,999.0,11015.0
0.246,1501.0,72605.0
0.247,1368.0,27700.0
0.248,1101.0,22426.0
0.249,1114.0,24468.0
0.25,2001.0,140659.0
0.251,3500.0,57427.0
0.252,3500.0,69729.0
0.254,1145.0,17948.5
0.255,1901.5,82096.5
0.256,1461.5,36449.0
0.257,852.0,39788.666666666664
0.258,925.0,21622.5
0.259,801.5,5258.0
0.26,801.0,10614.0
0.261,701.0,14857.5
0.262,3500.0,149863.0
0.263,1756.0,68348.0
0.264,2748.0,109529.0
0.266,2250.5,124935.0
0.267,323.0,4325.0
0.268,3500.0,181169.0
0.269,1313.0,23085.25
0.27,382.0,4068.5
0.271,287.0,4975.0
0.272,2309.75,55084.0
0.274,1764.8,77137.6
0.275,1334.0,44568.0
0.277,1101.0,10402.0
0.278,431.0,11136.5
0.279,1857.5,148635.5
0.281,373.0,6504.0
0.282,624.0,15544.0
0.284,3500.0,278178.0
0.287,401.0,6466.0
0.289,1923.0,107554.5
0.29,1604.0,98194.0
0.291,3500.0,156244.0
0.292,644.0,6955.0
0.293,1001.0,19213.0
0.294,851.5,33724.5
0.297,1229.5,65276.5
0.298,1701.0,39906.0
0.299,63.0,593.0
0.301,153.0,1890.0
0.302,1284.0,49750.0
0.304,3500.0,116531.0
0.305,75.0,81.0
0.308,934.0,15824.5
0.31,931.0,10899.0
0.311,3500.0,132072.0
0.312,140.0,2476.0
0.313,54.0,478.0
0.316,75.0,1072.0
0.319,362.0,3901.0
0.321,512.0,7131.0
0.322,167.0,2975.0
0.324,929.0,37678.5
0.326,69.0,778.0
0.327,301.0,9664.0
0.328,3500.0,168793.0
0.329,194.0,1283.0
0.33,185.0,3558.0
0.333,904.0,8505.0
0.335,1287.3333333333333,88380.66666666667
0.336,1767.0,107461.0
0.339,1678.0,100669.0
0.342,601.0,4150.0
0.345,440.0,13311.5
0.346,69.0,897.0
0.35,128.0,149.0
0.354,1.0,2.0
0.357,445.0,3766.0
0.36,1.0,2.0
0.362,77.0,1158.0
0.363,84.0,92.0
0.369,3500.0,200511.0
0.37,76.0,97.0
0.372,241.0,3075.0
0.374,160.0,242.0
0.375,244.0,3067.5
0.377,537.5,17757.5
0.379,101.0,2338.0
0.381,393.0,5834.0
0.388,3500.0,90567.0
0.389,101.0,103.0
0.39,117.0,1605.5
0.391,297.0,2743.0
0.392,675.0,58078.0
0.393,201.0,4159.0
0.395,1001.0,40980.0
0.396,65.5,110.0
0.397,230.0,3190.0
0.398,3500.0,138150.0
