timestamp,interval_seconds
1774587081.919269,0.880251
1774587082.387022,0.467973
1774587083.801532,1.414475
1774587084.526717,0.725216
1774587085.620285,1.093574
1774587086.361740,0.741449
1774587087.459946,1.098192
1774587088.411259,0.951305
1774587089.638417,1.227178
1774587090.534238,0.895810
1774587091.596561,1.062340
1774587092.182574,0.585996
1774587093.109444,0.926877
1774587093.617827,0.508381
1774587094.529951,0.912127
1774587095.546863,1.016917
1774587096.676731,1.129865
1774587097.384325,0.707574
1774587098.664446,1.280142
1774587099.434815,0.770380
1774587100.042436,0.607621
1774587101.324266,1.281824
1774587102.439765,1.115468
1774587104.395461,1.955722
1774587106.042911,1.647449
1774587107.492605,1.449703
1774587109.083580,1.590954
1774587110.487677,1.404117
1774587111.542197,1.054512
1774587112.517894,0.975698
1774587113.350344,0.832459
1774587114.621591,1.271242
1774587115.829417,1.207823
1774587117.566903,1.737466
1774587118.984691,1.417807
1774587120.453429,1.468739
1774587121.015306,0.561885
1774587122.031177,1.015861
1774587123.502434,1.471258
1774587124.842971,1.340534
1774587125.758091,0.915126
1774587126.413743,0.655656
1774587127.820648,1.406886
1774587129.051908,1.231277
1774587130.154845,1.102934
1774587130.583236,0.428399
1774587132.254008,1.670764
1774587133.616355,1.362348
1774587135.248601,1.632247
1774587136.157191,0.908594
1774587137.321731,1.164537
1774587138.462222,1.140490
1774587139.792544,1.330320
1774587141.104413,1.311859
1774587142.787829,1.683423
1774587143.784542,0.996718
1774587145.083002,1.298456
1774587145.817997,0.735001
1774587147.259589,1.441587
1774587148.252793,0.993208
1774587149.340449,1.087648
1774587151.005316,1.664871
1774587152.345825,1.340512
1774587153.471220,1.125394
1774587154.229399,0.758183
1774587155.240229,1.010824
1774587155.701143,0.460919
1774587156.754969,1.053828
1774587157.475755,0.720781
1774587158.392757,0.917010
1774587159.072319,0.679542
1774587160.268526,1.196223
1774587161.421212,1.152689
1774587162.619374,1.198163
1774587163.561244,0.941864
1774587164.886336,1.325089
1774587166.342940,1.456607
1774587167.805048,1.462108
1774587168.363369,0.558326
1774587169.319589,0.956212
1774587169.952362,0.632775
1774587170.911829,0.959462
1774587172.353894,1.442070
1774587173.872440,1.518545
1774587174.899431,1.026990
1774587176.214800,1.315367
1774587177.396714,1.181917
1774587178.041301,0.644589
1774587179.513431,1.472129
1774587180.401175,0.887739
1774587181.229040,0.827875
1774587181.770623,0.541579
1774587182.694602,0.923961
1774587183.802834,1.108247
1774587185.233410,1.430576
1774587186.734599,1.501189
1774587188.011425,1.276829
1774587189.295029,1.283597
1774587190.648673,1.353651
1774587191.165160,0.516489
1774587192.061911,0.896746
1774587193.139644,1.077731
1774587194.519410,1.379764
1774587195.237592,0.718185
1774587196.027344,0.789756
1774587197.641541,1.614192
1774587198.654732,1.013192
1774587200.267153,1.612422
1774587201.192359,0.925207
1774587202.494277,1.301914
1774587204.127959,1.633685
1774587205.716033,1.588072
1774587206.973183,1.257155
1774587208.301682,1.328498
1774587209.369874,1.068188
1774587210.518678,1.148809
1774587211.714877,1.196195
1774587213.185994,1.471114
1774587214.345795,1.159808
1774587216.219339,1.873537
1774587217.519248,1.299914
1774587219.018505,1.499256
1774587219.826792,0.808289
1774587220.742460,0.915663
1774587221.780749,1.038292
1774587222.705637,0.924891
1774587223.739784,1.034144
1774587224.395466,0.655687
1774587225.654966,1.259497
1774587226.627305,0.972338
1774587228.334246,1.706936
1774587229.824293,1.490051
1774587231.190219,1.365925
1774587232.786941,1.596723
1774587234.351820,1.564878
1774587235.289382,0.937564
1774587236.669143,1.379758
1774587237.847902,1.178761
1774587239.467549,1.619651
1774587241.145323,1.677768
1774587242.661567,1.516246
1774587243.628591,0.967026
1774587244.969105,1.340510
1774587246.471208,1.502106
1774587248.061694,1.590480
1774587249.448359,1.386670
1774587250.671544,1.223185
1774587252.249773,1.578211
1774587253.599763,1.350008
1774587255.027751,1.427976
1774587256.661146,1.633408
1774587257.837274,1.176131
1774587258.271685,0.434409
1774587259.269519,0.997836
1774587259.760773,0.491258
1774587261.004742,1.243964
1774587262.235815,1.231071
1774587264.195468,1.959652
1774587265.055972,0.860507
1774587266.059180,1.003207
1774587266.864007,0.804831
1774587267.856993,0.992980
1774587268.512580,0.655595
1774587269.657637,1.145050
1774587270.695152,1.037518
1774587272.105635,1.410478
1774587273.798960,1.693326
1774587274.843009,1.044050
1774587275.923262,1.080253
1774587276.573085,0.649827
1774587277.985767,1.412683
1774587279.319798,1.334028
1774587280.234848,0.915048
1774587280.746495,0.511650
1774587281.811752,1.065261
1774587282.631468,0.819712
1774587284.064105,1.432636
1774587285.414331,1.350231
1774587286.817332,1.402996
1774587287.651474,0.834148
1774587288.848178,1.196699
1774587289.442338,0.594163
1774587290.673659,1.231319
1774587292.166177,1.492518
1774587293.789857,1.623676
1774587295.287994,1.498141
1774587296.727573,1.439574
1774587297.962962,1.235393
1774587299.195104,1.232140
1774587299.997646,0.802550
1774587300.865548,0.867898
1774587302.412788,1.547237
1774587303.414534,1.001727
1774587305.148827,1.734317
1774587306.533484,1.384655
1774587308.341681,1.808191
1774587309.654763,1.313083
1774587310.851424,1.196661
1774587311.463639,0.612223
1774587312.736481,1.272836
1774587314.050173,1.313692
1774587315.534689,1.484516
1774587316.418970,0.884278
1774587317.780386,1.361419
1774587319.107596,1.327217
1774587320.857648,1.750048
1774587321.789630,0.931982
1774587322.920847,1.131209
1774587323.537377,0.616541
1774587324.023340,0.485966
1774587325.223544,1.200200
1774587326.108729,0.885180
1774587327.472355,1.363628
1774587328.599516,1.127163
1774587329.987909,1.388392
1774587330.893723,0.905810
1774587332.488408,1.594685
1774587333.629461,1.141052
1774587335.017564,1.388102
1774587336.340672,1.323114
1774587337.864138,1.523462
1774587338.673629,0.809494
1774587339.630464,0.956832
1774587340.281069,0.650613
1774587341.451470,1.170392
1774587342.819536,1.368063
1774587344.695521,1.875989
1774587345.469835,0.774318
1774587346.212125,0.742289
1774587347.272230,1.060103
1774587348.277521,1.005299
1774587350.013740,1.736213
1774587351.412174,1.398429
1774587352.895777,1.483609
1774587354.167959,1.272181
1774587355.676004,1.508045
1774587356.967623,1.291617
1774587358.163106,1.195486
1774587358.984825,0.821720
1774587360.104997,1.120175
1774587360.717928,0.612930
1774587362.095745,1.377798
1774587363.148094,1.052369
1774587364.362825,1.214707
1774587364.755518,0.392715
1774587365.582984,0.827462
