evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0,44544.0
0.055,399.5,25485.5
0.056,408.0,2034.0
0.06,289.0,21932.0
0.064,234.0,1611.0
0.067,230.0,5938.0
0.07,298.0,7417.0
0.078,284.0,39316.0
0.081,332.5,22246.5
0.082,298.0,18119.0
0.084,410.0,1169.0
0.086,447.5,12511.5
0.087,498.0,24393.0
0.088,369.0,10509.0
0.091,45.0,3770.0
0.093,209.0,336.0
0.096,298.0,52066.0
0.099,127.0,848.0
0.101,248.5,5726.0
0.106,189.0,10570.0
0.108,113.0,1888.0
0.11,118.0,10499.0
0.111,373.5,8290.5
0.112,581.0,10321.0
0.113,298.0,5659.0
0.114,298.0,31751.0
0.12,115.0,7436.0
0.126,327.6666666666667,25673.0
0.128,210.5,5753.0
0.129,162.5,1623.0
0.13,85.0,115.0
0.138,336.0,41379.0
0.146,224.0,1225.0
0.15,300.5,20711.5
0.151,359.0,6898.0
0.155,139.0,1861.0
0.158,414.0,26415.0
0.16,2091.0,147458.0
0.167,185.5,2528.5
0.169,565.0,12559.0
0.17,231.0,1896.0
0.172,2223.5,304152.5
0.177,94.0,211.0
0.178,221.0,2888.0
0.18,2150.6666666666665,167715.33333333334
0.186,158.0,753.0
0.187,57.0,124.0
0.189,57.0,90.0
0.19,186.5,7530.5
0.195,628.0,35158.0
0.199,171.0,363.0
0.203,149.0,361.0
0.211,127.0,478.5
0.213,1052.5,88530.25
0.214,75.0,156.0
0.217,92.5,267.5
0.221,256.0,3124.0
0.222,905.0,50665.0
0.225,126.0,286.3333333333333
0.226,231.0,3907.0
0.227,95.0,147.0
0.228,821.5,54985.5
0.23,150.0,2178.0
0.232,459.0,34148.0
0.233,2107.0,129912.0
0.234,1030.0,59506.0
0.235,100.0,344.0
0.237,87.0,234.0
0.239,2100.5,132330.5
0.24,49.0,59.0
0.241,707.0,35031.5
0.242,133.0,736.0
0.244,135.0,545.0
0.247,105.0,254.0
0.248,423.5,9620.0
0.249,3016.0,252879.0
0.253,71.0,90.0
0.255,311.0,7219.0
0.258,69.0,93.0
0.261,216.0,1060.0
0.267,141.0,717.0
0.269,211.0,1831.0
0.27,114.0,512.0
0.274,72.0,107.0
0.276,656.6666666666666,29114.0
0.28,138.0,258.0
0.283,158.0,1146.0
0.288,298.0,12044.5
0.29,196.0,674.0
0.291,505.5,79470.0
0.293,433.0,24618.0
0.294,408.0,8754.0
0.298,2546.0,129398.0
0.299,115.0,533.0
0.303,2065.0,216722.0
0.304,684.0,45239.0
0.306,78.0,114.0
0.307,199.5,3485.5
0.311,188.0,2240.0
0.312,307.0,8039.0
0.313,219.0,2004.0
0.316,1885.0,103417.0
0.321,71.0,111.0
0.328,78.0,145.0
0.335,153.0,1466.0
0.336,169.5,974.0
0.338,132.0,197.0
0.341,249.0,3831.0
0.344,539.3333333333334,26356.333333333332
0.345,447.0,17731.0
0.347,720.5,33510.5
0.352,105.0,344.0
0.355,124.0,469.0
0.36,910.0,68555.0
0.361,121.0,317.0
0.363,465.0,16225.0
0.364,81.0,152.0
0.367,110.0,426.0
0.368,102.5,457.0
0.372,475.0,19669.0
0.373,77.5,131.0
0.374,181.0,2447.0
0.375,85.0,218.5
0.379,282.0,5433.0
0.38,110.0,697.0
0.384,59.0,109.0
0.389,169.0,691.0
0.392,108.0,399.0
0.396,525.0,59270.0
0.398,152.0,955.0
0.4,88.0,108.0
