evolution rate,length lived,species population time,population
0.26,75,104,1
0.073333,1132,73491,64
0.055278,73,90,1
0.271667,4001,289233,72
0.19,4001,256954,64
0.0651,91,93,1
0.283333,4001,299947,74
0.161356,135,203,1
0.225,4001,262629,65
0.271667,1013,18107,17
0.19,4001,292792,73
0.236667,4001,274732,68
0.084764,108,206,1
0.378703,183,605,3
0.166667,4001,212441,53
0.346059,73,85,1
0.341667,761,15271,20
0.225211,90,103,1
0.271667,1209,50666,41
0.225,4001,305908,76
0.193959,118,192,1
0.387631,77,84,1
0.12,4001,266991,66
0.341667,1281,37103,28
0.277835,92,156,1
0.33,534,7079,13
0.213333,3881,197126,50
0.26,4001,281554,70
0.242404,110,286,2
0.308711,120,202,1
0.196468,92,102,1
0.271667,370,2962,8
0.19,4001,285414,71
0.078239,90,108,1
0.341139,283,636,2
0.12,4001,275999,68
0.306667,1791,79666,44
0.179665,190,319,1
0.085,4001,239088,59
0.365083,78,99,1
0.053388,269,1408,5
0.341667,205,3098,15
0.155,1468,57525,39
0.303533,235,798,3
0.166667,4001,264846,66
0.231226,56,79,1
0.178333,4001,242187,60
0.233672,91,100,1
0.283333,686,13390,19
0.358667,407,6611,16
0.143333,4001,229421,57
0.356164,84,108,1
0.155,343,12433,36
0.294678,168,919,5
0.283333,4001,284075,71
0.12,4001,265797,66
0.26,1506,17724,11
0.073333,4001,284479,71
0.19,2727,110573,40
0.155,4001,233812,58
0.146891,89,110,1
0.388333,63,553,8
0.158644,243,628,2
0.145795,87,93,1
0.073333,63,605,9
0.330719,182,586,3
0.05,969,72350,74
0.166249,92,103,1
0.085,96,2348,24
0.32005,319,1063,3
0.155,4001,273385,68
0.283333,1071,30429,28
0.108333,4001,241821,60
0.061667,3574,202383,56
0.283333,2133,77250,36
0.131667,3213,194431,60
0.131667,351,14039,39
0.271667,4001,248787,62
0.341667,1961,92534,47
0.26,4001,199446,49
0.248333,2280,52163,22
0.29956,99,142,1
0.271667,568,8457,14
0.248333,2869,53919,18
0.155,4001,264625,66
0.061667,1288,67772,52
0.213333,4001,228352,57
0.143333,1077,21117,19
0.178333,4001,289268,72
0.19,4001,244418,61
0.113674,313,1167,3
0.365,108,762,7
0.16387,212,247,1
0.32798,269,1168,4
0.143333,113,978,8
0.283333,4001,258366,64
0.128521,626,3274,5
0.281337,77,98,1
0.109047,245,288,1
0.166667,4001,257784,64
0.26,4001,289352,72
0.178333,4001,298713,74
0.314004,131,142,1
0.341667,433,10775,24
0.10776,106,196,1
0.108333,4001,291667,72
0.245191,316,6686,21
0.108333,4001,295322,73
0.204484,124,184,1
0.2552,110,115,1
0.108884,108,159,1
0.364749,90,104,1
0.357465,101,107,1
0.309918,1398,56230,40
0.061667,886,65689,74
0.155,4001,229240,57
0.067752,166,209,1
0.372178,153,562,3
0.357199,175,528,3
0.05,270,11604,42
0.201667,1594,52100,32
0.178333,4001,262340,65
0.131667,2433,101648,41
0.143333,4001,233867,58
0.380668,269,1842,6
0.073333,4001,266921,66
0.353333,1026,8479,8
0.085,4001,269244,67
0.236627,289,1466,5
0.388333,291,3435,11
0.213333,1532,21821,14
0.325735,88,132,1
0.315833,107,109,1
0.339307,89,98,1
0.306667,4001,294533,73
0.096667,4001,256097,64
0.178333,1772,68476,38
0.328837,85,94,1
0.108333,829,26461,31
0.131667,4001,303985,75
0.248333,4001,300847,75
0.140315,106,109,1
0.341667,4001,269024,67
0.131667,4001,281463,70
0.181827,75,91,1
0.248333,4001,291718,72
0.271667,1295,39502,30
0.332135,130,158,1
0.174881,89,102,1
0.155,239,4303,18
0.261181,155,514,3
0.306667,2709,128463,47
0.213333,4001,264112,66
0.144759,89,96,1
0.10136,90,99,1
0.166667,4001,299129,74
0.166667,2057,80150,38
0.155,4001,284305,71
0.318333,1908,58600,30
0.19,4001,270715,67
0.335138,96,104,1
0.271667,281,2559,9
0.295,1466,33070,22
0.184493,88,90,1
0.180366,96,307,3
0.155,299,15263,51
0.271667,1933,44602,23
0.099633,94,102,1
0.236667,70,737,10
0.325397,131,182,1
0.216584,50,61,1
0.155,352,7115,20
0.201667,4001,302796,75
0.26,3134,153280,48
0.085,140,6131,43
0.131667,1998,85193,42
0.178333,4001,229678,57
0.061667,3537,187170,52
0.225,600,12019,20
0.131667,4001,233758,58
0.376667,1317,22555,17
0.33,4001,291831,72
0.108333,1011,57737,57
0.295,4001,258396,64
0.178333,4001,258543,64
0.241548,194,532,2
0.108333,4001,268007,66
0.12,4001,280450,70
0.330385,77,138,1
0.061667,41,785,19
0.201667,4001,306735,76
0.314612,44,64,1
0.19,4001,220229,55
0.33,1268,26760,21
0.308791,121,158,1
0.12,4001,273349,68
0.061667,4001,255561,63
0.225,4001,285193,71
0.143333,4001,289162,72
0.36674,143,257,1
0.143333,254,2750,10
0.213333,3175,177066,55
0.376667,177,2250,12
0.222124,58,66,1
0.209161,85,116,1
0.322138,232,573,2
0.213333,4001,273234,68
0.341667,4001,294701,73
0.178333,4001,291130,72
0.376667,1280,43412,33
0.19,4001,294176,73
0.35207,102,109,1
0.248333,67,879,13
0.126649,100,110,1
0.248333,66,313,4
