evolution rate,length lived,species population time,population
0.206857,74,147,1
0.375051,90,107,1
0.079205,126,145,1
0.378763,174,498,2
0.361362,15000,1129484,75
0.270381,91,106,1
0.366939,332,1194,3
0.110186,5318,209722,39
0.206969,1921,83520,43
0.28327,112,114,1
0.059456,93,95,1
0.281544,369,9880,26
0.218592,391,1500,3
0.360487,1092,23283,21
0.350588,290,636,2
0.271145,1769,43816,24
0.056302,142,165,1
0.185431,637,11437,17
0.263412,83,98,1
0.099447,4595,202414,44
0.084598,242,419,1
0.229776,95,152,1
0.298959,15000,483438,32
0.202728,1066,24492,22
0.197345,75,90,1
0.158869,93,99,1
0.239936,8952,767827,85
0.331973,15000,882291,58
0.169725,79,98,1
0.159155,3453,241569,69
0.163145,247,1360,5
0.306713,158,1367,8
0.349214,487,1923,3
0.200235,120,379,3
0.101163,1137,49578,43
0.074188,108,129,1
0.191734,248,534,2
0.150406,86,95,1
0.284756,101,153,1
0.267048,87,94,1
0.074812,15000,639643,42
0.207939,1222,90816,74
0.384325,206,389,1
0.152913,48,58,1
0.064612,105,109,1
0.358025,125,318,2
0.387261,141,613,4
0.339757,80,84,1
0.303465,1155,42505,36
0.166264,247,432,1
0.390693,6050,690401,114
0.115626,1629,124846,76
0.379463,423,4553,10
0.33824,15000,1174285,78
0.17271,282,1158,4
0.243001,3370,265507,78
0.382249,47,73,1
0.228871,665,5354,8
0.301911,132,160,1
0.075187,235,470,2
0.205053,118,139,1
0.168142,3515,246101,70
0.202257,7453,580984,77
0.335355,79,103,1
0.190779,79,190,2
0.37034,6347,562987,88
0.386334,242,938,3
0.29534,70,99,1
0.090295,15000,854211,56
0.182005,97,101,1
0.098402,213,243,1
0.356927,194,1296,6
0.062831,96,106,1
0.339004,3540,183351,51
0.267825,1608,56657,35
0.107611,1989,152877,76
0.393158,200,340,1
0.20249,288,1017,3
0.306111,15000,707656,47
0.22484,1161,16178,13
0.137185,332,3920,11
0.069218,129,152,1
0.137797,99,100,1
0.208589,176,266,1
0.199049,99,102,1
0.33775,4630,233941,50
0.062482,135,251,1
0.346251,68,92,1
0.292435,669,20075,30
0.052966,881,22825,25
0.103359,235,6823,29
0.201831,223,585,2
0.078441,9019,459411,50
0.365263,385,4680,12
0.373385,76,83,1
0.139544,156,685,4
0.24316,66,93,1
0.167932,96,152,1
0.312325,15000,983220,65
0.339885,1041,16278,15
0.062409,2344,134260,57
0.110392,94,110,1
0.088788,112,115,1
0.186844,7241,508914,70
0.15223,151,350,2
0.193823,99,106,1
0.119088,758,33893,44
0.268012,95,156,1
0.284448,3999,220842,55
0.081589,62,65,1
0.304195,198,356,1
0.293839,241,576,2
0.331537,9323,719538,77
0.294612,85,132,1
0.38943,81,104,1
0.322918,104,107,1
0.1696,9656,831969,86
0.101483,2702,187286,69
0.230207,272,1390,5
0.242037,1649,45032,27
0.270456,2845,286972,100
0.328859,216,408,1
0.152248,153,561,3
0.369657,9596,1031843,107
0.325518,116,235,2
0.221589,2663,195818,73
0.064711,69,99,1
0.375768,68,79,1
0.11252,300,2307,7
0.3985,9656,872316,90
0.100067,75,86,1
0.244778,404,2087,5
0.129017,80,92,1
0.200768,6992,734893,105
0.383298,188,597,3
0.214654,632,9460,14
0.068375,199,300,1
0.218533,154,248,1
0.339558,98,111,1
0.396084,250,3160,12
0.062694,99,235,2
0.051959,84,138,1
0.369582,100,188,1
0.214838,4216,127417,30
0.066298,91,182,2
0.114718,139,1326,9
0.351183,15000,304338,20
0.35242,151,154,1
0.360704,103,166,1
0.067318,5517,191954,34
0.134119,15000,530046,35
0.271781,1061,20091,18
0.095469,97,207,2
0.126543,103,251,2
0.10975,577,3252,5
0.237653,332,679,2
0.258409,284,569,2
0.258106,115,254,2
0.396786,577,7042,12
0.165083,67,741,11
0.064011,1523,82892,54
0.370775,94,193,2
0.227377,3821,227604,59
0.211551,100,123,1
0.183689,124,1102,8
0.349403,90,112,1
0.317942,77,127,1
0.097766,1060,17188,16
0.22675,119,239,2
0.298357,9989,468324,46
0.085738,115,216,1
0.372173,7910,368608,46
0.358856,3149,164685,52
0.248506,216,523,2
0.074582,137,319,2
0.386554,90,99,1
0.136285,4849,268949,55
0.128527,1363,47907,35
0.268538,191,229,1
0.329298,15000,599752,39
0.126969,1047,30287,28
0.114937,3373,258099,76
0.3089,130,228,1
0.162349,129,241,1
0.261787,7770,511419,65
0.389364,562,14364,25
0.223427,1128,41831,37
0.227231,9068,695994,76
0.24373,15000,759408,50
0.384258,261,2204,8
0.211531,996,7985,8
0.064327,284,932,3
0.397295,5581,372200,66
0.051268,3103,183708,59
0.069487,5947,320255,53
0.055876,91,100,1
0.127506,137,193,1
0.274861,183,433,2
0.313531,175,193,1
0.235634,8974,559586,62
0.235813,169,198,1
0.201715,3017,200085,66
0.143732,2486,162318,65
0.244006,185,638,3
0.265642,15000,614788,40
0.308601,4651,449980,96
0.20923,227,788,3
