evolution rate,geometric mean length lived,geometric mean species population time
0.05,2764.278236591298,154911.07735438802
0.054,96.0,101.0
0.061,657.0,19044.999999999993
0.062,3572.651239858012,240579.7953555894
0.073,4001.0,272095.01036286197
0.08,391.99999999999994,1675.9999999999998
0.085,4001.0,284349.6148734982
0.088,254.99999999999997,292.0
0.097,2439.7920320061335,144585.33552986174
0.108,3581.1978168796045,224428.85604322382
0.11,317.0,6599.999999999997
0.113,240.0,426.0
0.12,2375.325053698614,98078.3274399481
0.127,666.9999999999999,10782.000000000002
0.129,67.0,100.0
0.132,4001.0,292235.61297672434
0.134,84.94704232638121,95.97916440561461
0.143,1963.5560062456066,89937.7020069125
0.145,66.0,73.0
0.155,2398.1387160272534,115467.11389768125
0.158,105.0,111.00000000000001
0.167,1470.5752751270188,36506.89092315519
0.175,137.0,211.0
0.178,1960.5767355963844,86307.7304393799
0.182,105.0,106.0
0.183,770.0,25035.999999999996
0.189,1094.0,8429.999999999998
0.19,3570.0466098224338,220442.72524858726
0.202,2194.169803953588,63947.43180494085
0.213,2903.285692812794,104282.34660302094
0.225,2010.6237157562432,71661.25058287678
0.228,81.0,106.0
0.229,56.00000000000001,102.0
0.237,2650.2602563157157,93003.51044840948
0.246,1258.0000000000002,38943.00000000001
0.248,1252.332224291941,32159.235811816154
0.26,1006.1078471018897,10216.551521917758
0.264,112.99999999999999,113.99999999999999
0.268,97.0,101.0
0.272,2533.383892381234,73863.9435168343
0.283,1889.801576885785,41565.84603974756
0.295,847.7269607603619,12799.57827430263
0.307,2145.029137331239,79499.0773531366
0.316,698.0000000000001,21481.000000000007
0.318,1802.7026710093228,57338.20751985584
0.33,1997.0000000000002,42740.0
0.334,391.0,782.0000000000001
0.337,98.0,101.0
0.342,1391.9999999999998,44448.99999999999
0.353,2470.126514978534,125098.55614674372
0.365,509.99999999999994,5377.0
0.372,34.00000000000001,38.0
0.378,111.00000000000001,118.0
0.387,79.0,141.0
0.388,561.5060106534926,5255.469912386521
