evolution rate,geometric mean length lived,geometric mean species population time
0.05,205.528093119834,10382.91919017069
0.052,999.0,44775.000000000015
0.053,984.8857801796104,91889.50073321762
0.054,1689.0,76146.99999999999
0.055,1152.0,56164.00000000001
0.059,633.8761708725136,7202.775506705734
0.06,1000.0000000000002,99817.0
0.062,577.4937229096088,35473.187113649656
0.067,1412.4453971747012,121163.38938804904
0.069,1229.0,74011.99999999999
0.075,998.4998748122104,108593.58912016862
0.077,774.9999999999999,46950.0
0.082,421.0,21528.99999999999
0.083,34.00000000000001,697.0
0.084,762.9999999999999,16892.0
0.087,2961.9999999999995,292774.9999999999
0.088,999.0,88360.99999999997
0.09,1000.0000000000002,137301.99999999997
0.093,588.0,27681.000000000007
0.094,1000.0000000000002,193960.0
0.095,70.0,550.0
0.097,1014.0,96725.00000000003
0.098,999.0,187841.00000000006
0.1,461.00000000000006,35743.000000000015
0.102,1640.9999999999995,107250.0
0.105,761.0000000000002,55631.000000000015
0.112,356.63707042314047,20733.006294312465
0.116,999.0,91196.0
0.117,277.99999999999994,18018.0
0.118,999.0,127811.99999999997
0.119,999.0,72563.99999999997
0.12,873.9999999999999,75958.00000000001
0.129,198.0,6085.000000000002
0.132,999.0,149709.99999999997
0.133,1116.9176334895963,85047.65749860487
0.138,999.0,133203.00000000003
0.143,900.0000000000002,67763.99999999997
0.154,2486.0,141704.0
0.16,319.0,8751.000000000002
0.167,67.0,453.0
0.169,389.99999999999994,31220.000000000004
0.171,4001.0,480962.9999999998
0.187,711.0,10280.999999999998
0.189,1172.0,79677.99999999999
0.211,158.0,951.0
0.217,247.00000000000003,1933.0000000000002
0.218,81.0,147.0
0.223,711.0,72941.00000000001
0.241,2328.9999999999995,218802.00000000006
0.246,1562.9999999999998,73310.99999999999
0.27,1462.0000000000002,50230.000000000015
0.274,1999.0000000000002,235699.00000000003
0.296,503.0,7808.999999999999
0.299,70.0,138.0
0.314,261.0,19669.99999999999
0.341,578.0,5395.0
0.342,75.0,102.0
0.346,57.99999999999999,108.0
0.35,108.0,141.0
0.362,85.0,88.0
0.366,155.0,933.0000000000002
0.373,81.0,94.0
