evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1501.75,75013.25
0.051,422.0,3831.0
0.052,88.0,174.0
0.053,2998.0,315940.0
0.055,646.0,43016.0
0.057,146.0,403.0
0.059,315.0,3145.0
0.062,1641.3333333333333,100123.0
0.063,206.0,964.5
0.065,992.3333333333334,64044.666666666664
0.066,365.5,6382.5
0.069,106.0,440.0
0.073,1048.5,75754.0
0.074,910.5,78101.5
0.077,537.0,2232.0
0.079,377.0,10742.0
0.081,1220.5,118192.0
0.082,110.0,156.0
0.084,100.0,569.0
0.085,1434.5,152952.75
0.086,1577.0,150354.5
0.092,368.0,7027.5
0.096,1282.0,46066.0
0.097,1452.75,131585.625
0.099,4001.0,521272.0
0.102,75.0,103.0
0.103,1473.0,51686.0
0.108,841.5,49935.75
0.109,943.0,26430.0
0.111,707.0,9540.0
0.113,605.3333333333334,23984.666666666668
0.116,94.0,216.0
0.12,888.0,41824.5
0.126,124.0,149.0
0.127,749.0,9118.0
0.129,151.0,1014.0
0.132,1561.5,96302.5
0.133,425.5,20581.0
0.134,1304.5,72989.5
0.137,65.66666666666667,171.33333333333334
0.14,65.5,114.5
0.144,166.0,1062.0
0.145,128.0,393.0
0.147,111.0,1128.0
0.151,92.5,205.5
0.153,292.0,7731.0
0.154,100.0,403.0
0.158,57.0,99.0
0.161,129.0,345.0
0.164,97.0,398.0
0.171,100.0,277.0
0.174,82.5,102.0
0.176,122.0,214.0
0.183,73.0,152.0
0.186,75.0,99.0
0.188,251.5,39997.0
0.189,86.0,103.0
0.204,52.0,102.0
0.207,61.0,108.0
0.209,84.0,92.0
0.21,96.0,136.0
0.212,58.0,84.0
0.215,648.5,32229.5
0.219,59.0,108.0
0.22,93.0,144.0
0.221,155.0,797.0
0.222,114.0,1309.0
0.225,343.5,13706.0
0.229,63.0,96.0
0.232,108.0,210.0
0.233,677.0,18156.0
0.235,94.5,105.5
0.239,69.0,100.5
0.244,80.0,369.0
0.245,83.0,108.0
0.248,114.0,671.5
0.254,62.0,105.0
0.257,92.0,202.0
0.259,168.0,253.0
0.27,87.5,102.0
0.272,181.66666666666666,3580.3333333333335
0.281,91.5,154.0
0.289,56.0,100.0
0.29,83.0,154.0
0.292,52.0,91.0
0.296,77.0,92.0
0.307,135.0,374.0
0.31,60.0,101.0
0.312,104.0,149.0
0.313,83.0,98.0
0.314,287.0,1544.0
0.323,59.0,87.0
0.326,169.0,2275.5
0.333,62.0,113.0
0.341,88.0,105.0
0.342,75.0,651.0
0.344,81.0,102.0
0.351,612.0,58355.0
0.353,99.66666666666667,514.6666666666666
0.357,68.0,107.0
0.359,160.0,1261.0
0.36,88.0,107.0
0.362,67.0,99.0
0.364,179.0,1256.0
0.365,87.5,560.5
0.367,142.0,438.0
0.37,86.0,113.0
0.371,86.0,97.0
0.372,104.0,216.0
0.374,140.5,477.0
0.375,118.0,308.0
0.377,90.0,505.0
0.378,67.0,200.0
0.381,173.0,469.0
0.387,73.0,85.0
0.388,81.0,102.0
0.393,136.0,1331.0
0.396,63.0,91.0
