evolution rate,geometric mean length lived,geometric mean species population time
0.05,1302.3604687638197,48325.38304271386
0.051,422.0,3830.9999999999995
0.052,88.0,174.0
0.053,2998.0000000000005,315940.00000000006
0.055,646.0,43015.999999999985
0.057,146.0,403.0
0.059,308.63570759068045,2631.0256555191545
0.062,1221.2205361123818,50719.64846556025
0.063,195.1409746824075,952.0451669957683
0.065,400.90704992967534,5310.510239697199
0.066,231.91377708105225,2418.5871909029865
0.069,106.0,440.00000000000006
0.073,941.4722513170532,36370.3204825033
0.074,512.5953569824838,9516.901911861862
0.077,537.0,2232.0
0.079,376.99999999999994,10742.000000000004
0.081,1050.9995242624996,67059.66438925861
0.082,110.00000000000001,156.0
0.084,100.0,569.0000000000001
0.085,802.1598761511725,49243.16228304233
0.086,519.4304573280239,12385.522919925506
0.092,352.7024241481762,4984.836406543348
0.096,1281.9999999999998,46065.999999999985
0.097,990.596067597258,48333.51532053856
0.099,4001.0,521272.0000000004
0.102,75.0,103.0
0.103,1473.0000000000002,51686.0
0.108,621.724264612738,25465.1201201869
0.109,943.0000000000001,26430.00000000001
0.111,706.9999999999999,9540.000000000002
0.113,339.36224160586636,1625.8462344261388
0.116,94.0,216.0
0.12,801.1585361212847,30527.516931450537
0.126,124.0,149.0
0.127,749.0000000000002,9118.000000000004
0.129,144.74805698177784,808.4874767119153
0.132,1484.433225173837,92065.63287133802
0.133,253.8267125422381,2504.870655343306
0.134,1234.1855614128694,71012.8129142903
0.137,65.36231591615483,147.39281305879328
0.14,65.06919393998976,112.64990013311153
0.144,166.0,1062.0
0.145,128.0,393.0
0.147,111.00000000000001,1128.0
0.151,88.0,179.24843095547587
0.153,292.0,7730.999999999999
0.154,100.0,403.0
0.158,56.99999999999999,99.0
0.161,129.0,345.0
0.164,97.0,398.0
0.171,100.0,277.0
0.174,81.82909018191513,101.87737727287644
0.176,122.0,214.0
0.183,73.0,152.0
0.186,75.0,99.0
0.188,154.43445211480503,2868.5837969283725
0.189,86.0,103.0
0.204,52.0,102.0
0.207,61.0,108.0
0.209,84.0,92.0
0.21,96.0,136.0
0.212,57.99999999999999,84.0
0.215,295.0355910733483,2498.6224204549185
0.219,59.0,108.0
0.22,93.0,144.0
0.221,155.0,797.0000000000001
0.222,113.99999999999999,1309.0
0.225,206.49939467223626,1515.1079169484924
0.229,63.0,96.0
0.232,108.0,210.0
0.233,677.0,18156.0
0.235,94.39279633531365,105.49881515922348
0.239,67.94850991743675,100.4987562112089
0.244,80.0,368.99999999999994
0.245,83.0,108.0
0.248,112.5699782357623,586.2218010275633
0.254,62.0,105.0
0.257,92.0,202.0
0.259,168.0,252.99999999999997
0.27,87.42997197757757,101.9803902718557
0.272,127.94398590791016,492.40181333460964
0.281,91.48770409186145,147.87494716820697
0.289,56.00000000000001,100.0
0.29,83.0,154.0
0.292,52.0,91.0
0.296,77.0,92.0
0.307,135.0,374.0
0.31,60.0,101.0
0.312,104.0,149.0
0.313,83.0,98.0
0.314,287.0,1543.9999999999998
0.323,59.0,87.0
0.326,148.86571129712846,1127.5406866273165
0.333,62.0,112.99999999999999
0.341,86.71216754296942,104.82843125793688
0.342,75.0,651.0000000000001
0.344,81.0,102.0
0.351,612.0,58354.99999999997
0.353,90.89155055530748,458.13155136186083
0.357,68.0,107.0
0.359,160.0,1261.0
0.36,88.0,107.0
0.362,67.0,99.0
0.364,179.0,1255.9999999999998
0.365,86.86771552193599,310.7056484842205
0.367,142.0,438.0
0.37,86.0,112.99999999999999
0.371,86.0,97.0
0.372,104.0,216.0
0.374,140.49911031746785,472.1281605665988
0.375,118.0,308.0
0.377,90.0,505.0
0.378,67.0,200.0
0.381,173.0,469.00000000000006
0.387,73.0,85.0
0.388,81.0,102.0
0.393,136.0,1330.9999999999998
0.396,63.0,91.0
