evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1565.5,78073.0
0.051,91.0,94.0
0.062,2618.0,151678.0
0.073,4001.0,248957.66666666666
0.085,4001.0,263731.5
0.091,100.0,105.0
0.097,2773.0,175323.5
0.108,4001.0,280184.14285714284
0.12,4001.0,276904.0
0.132,4001.0,286887.5
0.143,3395.0,206168.0
0.155,4001.0,201607.5
0.167,3649.6666666666665,181822.0
0.169,103.0,208.0
0.174,86.0,99.0
0.178,2872.4,166646.0
0.19,2040.5,134162.0
0.198,84.0,85.0
0.202,4001.0,263502.6666666667
0.208,201.0,1682.0
0.213,2715.0,47560.0
0.225,1955.0,86651.0
0.237,2576.3333333333335,152572.5
0.238,98.0,163.0
0.245,336.0,2284.0
0.248,1111.0,18113.0
0.26,1761.0,68503.0
0.283,1545.0,47521.0
0.295,2331.5,104537.0
0.307,2041.0,107025.33333333333
0.318,1794.0,53355.5
0.319,114.0,253.0
0.341,93.0,103.0
0.342,1361.0,50549.0
0.345,98.0,155.0
0.373,209.0,832.0
0.377,1126.0,21434.0
0.385,95.0,104.0
0.389,61.0,72.0
0.392,139.0,191.0
