evolution rate,length lived,species population time,population
0.26,87,192,2
0.213333,4001,299073,74
0.096667,1307,73176,55
0.248333,4001,256519,64
0.248333,4001,285467,71
0.12,4001,286396,71
0.230751,173,549,3
0.213333,109,1014,9
0.269811,96,105,1
0.19,4001,274676,68
0.19,4001,262006,65
0.271223,154,167,1
0.073333,4001,263077,65
0.236667,1040,11568,11
0.12,4001,291971,72
0.131667,4001,238643,59
0.085,1205,37365,31
0.084759,118,210,1
0.131667,4001,255544,63
0.150131,101,109,1
0.073333,4001,252477,63
0.096667,1295,71427,55
0.152742,182,436,2
0.225,4001,252488,63
0.306667,1297,18956,14
0.178333,4001,279980,69
0.096667,4001,296851,74
0.257168,109,110,1
0.283333,4001,273403,68
0.073333,2586,166434,64
0.121286,60,64,1
0.213333,4001,311396,77
0.108333,2397,142543,59
0.166667,4001,226424,56
0.295,4001,251091,62
0.213333,1062,14586,13
0.143333,4001,290034,72
0.201667,4001,253091,63
0.178333,1004,32740,32
0.180119,232,599,2
0.225,4001,278303,69
0.096667,4001,216061,54
0.178333,1067,20611,19
0.12,4001,287311,71
0.05,1439,95791,66
0.225,4001,269683,67
0.094338,247,450,1
0.073333,462,12206,26
0.201667,4001,222848,55
0.225,4001,269824,67
0.236667,4001,269981,67
0.166667,2674,108959,40
0.201667,4001,231463,57
0.295,1034,23269,22
0.12,4001,273067,68
0.178333,4001,273270,68
0.073333,2441,147453,60
0.236667,4001,219448,54
0.081049,98,113,1
0.305311,86,92,1
0.073333,739,28786,38
0.166667,4001,253478,63
0.236667,4001,278240,69
0.096667,4001,303722,75
0.325459,199,699,3
0.178333,4001,282994,70
0.061667,2869,146497,51
0.213333,4001,231757,57
0.33,1053,16737,15
0.155,4001,273539,68
0.271667,3194,168244,52
0.085,207,4276,20
0.096667,4001,284194,71
0.388669,103,217,2
0.05,4001,260011,64
0.341667,2651,106356,40
0.178333,4001,265325,66
0.096667,4001,298865,74
0.358119,101,119,1
0.12,4001,269210,67
0.236667,4001,317261,79
0.398976,238,780,3
0.365143,218,2884,13
0.225,2628,85830,32
0.155,4001,273778,68
0.288828,254,359,1
0.166667,4001,277634,69
0.153477,178,282,1
0.085,4001,301494,75
0.12,1003,44805,44
0.19,4001,266612,66
0.143333,4001,324784,81
0.182411,83,90,1
0.108333,4001,286752,71
0.353333,1012,11654,11
0.306667,4001,286472,71
0.074129,92,94,1
0.295,1090,37000,33
0.143333,4001,271013,67
0.381154,114,116,1
0.085,4001,278326,69
0.166667,1798,94183,52
0.178333,4001,253246,63
0.12,1551,89318,57
0.374145,605,15200,25
0.169516,77,657,8
0.272685,1009,26926,26
0.143333,4001,267022,66
0.05,4001,244661,61
0.166667,2432,102348,42
0.054764,81,166,2
0.073333,2154,136845,63
0.166667,4001,197221,49
0.236667,1271,64795,50
0.131667,4001,247894,61
0.31934,128,144,1
0.201667,4001,221934,55
0.301069,77,101,1
0.388333,680,26104,38
0.166667,3248,193839,59
0.353333,358,6235,17
0.382354,78,89,1
0.166667,4001,286809,71
0.166667,4001,294483,73
0.136757,107,113,1
0.131667,4001,268797,67
0.085,1420,90560,63
0.371507,75,81,1
0.397762,67,75,1
0.231287,195,276,1
0.223623,83,90,1
0.166667,4001,274978,68
0.271667,1735,66401,38
0.143333,4001,284647,71
0.096667,3038,136766,45
0.365,62,566,9
0.079013,62,65,1
0.271667,394,4625,11
0.166667,4001,260167,65
0.271667,1781,37192,20
0.379953,93,98,1
0.155,4001,286943,71
0.108333,4001,315139,78
0.143333,1184,63778,53
0.085,3863,241411,62
0.05,1976,124096,62
0.33,4001,271347,67
0.061667,1387,72432,52
