evolution rate,length lived,species population time,population
0.353333,60,221,3
0.270174,103,147,1
0.266267,72,158,2
0.078807,650,9553,14
0.05,1000,165620,165
0.299739,53,95,1
0.140424,1100,39747,36
0.096667,258,6609,25
0.081892,139,199,1
0.21531,193,786,4
0.262734,60,106,1
0.096667,695,7826,11
0.228431,101,107,1
0.05,2828,180773,63
0.291955,76,100,1
0.222843,93,118,1
0.118268,85,108,1
0.129723,178,254,1
0.16858,1540,164900,107
0.172246,98,319,3
0.113319,700,5304,7
0.367684,265,3113,11
0.115408,338,8482,25
0.327618,55,102,1
0.05,430,3864,8
0.085,1666,144969,87
0.141435,1750,26967,15
0.271423,78,104,1
0.348291,101,108,1
0.180053,885,31779,35
0.368331,64,84,1
0.08436,141,185,1
0.083234,111,145,1
0.341667,64,471,7
0.288827,100,101,1
0.141265,82,90,1
0.194998,67,95,1
0.096667,662,11967,18
0.17933,836,52569,62
0.258452,114,157,1
0.186657,68,159,2
0.388867,89,101,1
0.383797,94,187,1
0.073333,4001,359646,89
0.114227,66,334,5
0.234131,90,160,1
0.135883,72,141,1
0.137249,408,8853,21
0.057572,1191,21440,18
0.131667,202,2458,12
0.358133,222,1402,6
0.394322,107,108,1
0.100843,827,21438,25
0.107711,4001,259434,64
0.05,999,130519,130
0.365333,70,93,1
0.110206,75,94,1
0.388333,65,699,10
0.085,1998,155461,77
0.326179,82,91,1
0.318333,81,1116,13
0.183691,178,270,1
0.076069,994,11585,11
0.229852,80,172,2
0.265706,87,207,2
0.174694,57,97,1
0.174189,51,95,1
0.26,65,1025,15
0.128351,846,19756,23
0.204415,118,215,1
0.061667,4001,393074,98
0.108333,1420,83556,58
0.073333,2522,141713,56
0.263002,113,212,1
0.21398,111,135,1
0.39224,63,96,1
0.310315,80,100,1
0.158115,258,347,1
0.15829,87,102,1
0.166667,197,3371,17
0.169238,282,3684,13
0.174576,89,101,1
0.221144,105,116,1
0.362033,63,96,1
0.205167,103,258,2
0.268095,84,118,1
0.277848,67,89,1
0.33,68,859,12
0.061667,1222,12112,9
0.131023,267,7926,29
0.149319,1410,71285,50
0.18458,97,204,2
0.11936,91,109,1
0.24222,72,93,1
0.227508,1119,87008,77
0.096737,2446,192908,78
0.397204,92,113,1
0.33682,89,103,1
0.324519,51,92,1
0.103731,1829,127254,69
0.195702,1347,42119,31
0.32869,63,166,2
0.325249,53,97,1
0.270365,129,280,2
0.144612,2931,155770,53
0.053787,2516,106257,42
0.2145,59,157,2
0.097756,151,425,2
0.071255,127,245,1
0.380087,71,93,1
0.215768,759,38058,50
0.147023,994,40329,40
0.283333,102,778,7
0.332279,87,102,1
0.31923,72,112,1
0.05,4001,327424,81
0.129618,240,292,1
0.254796,105,137,1
0.214722,739,61529,83
0.177715,82,106,1
0.255628,71,101,1
0.056193,1315,49179,37
0.275646,353,3330,9
0.235463,93,116,1
0.057635,215,575,2
0.204115,97,110,1
0.131292,75,154,2
0.287499,99,115,1
0.156682,271,360,1
0.236667,295,4832,16
0.05,1306,59120,45
0.191953,95,104,1
0.346544,121,200,1
0.23914,91,98,1
0.05,1809,83048,45
0.207058,312,1494,4
0.295,60,435,7
0.130124,82,141,1
0.277161,65,90,1
0.254962,113,116,1
0.085,352,8952,25
0.139041,70,108,1
0.092813,125,342,2
0.216421,80,105,1
0.108333,558,12180,21
0.090647,1386,22413,16
0.2355,86,117,1
0.085,404,7782,19
0.363693,154,375,2
0.129373,59,200,3
0.116034,2159,151773,70
0.269606,62,188,3
0.097656,3368,221420,65
0.214938,70,101,1
0.052201,3190,249319,78
0.304843,111,112,1
0.318333,73,1228,16
0.226947,205,3301,16
0.112168,507,19103,37
0.097442,202,2830,14
0.120972,56,179,3
0.10077,259,1235,4
0.145799,83,153,1
0.05,4001,414685,103
0.073333,1998,191885,96
0.347392,101,114,1
0.166667,100,1116,11
0.350731,86,106,1
0.094608,246,985,4
0.122289,571,65824,115
0.220738,1984,102957,51
0.398122,73,95,1
0.055257,3696,301086,81
0.363936,66,100,1
0.30165,105,167,1
0.143728,62,97,1
0.1199,116,165,1
0.220999,100,113,1
0.15403,1057,46804,44
0.289672,126,155,1
0.237094,89,103,1
0.05,3256,258292,79
0.17577,74,87,1
0.153596,61,84,1
0.391492,63,100,1
0.096667,931,9638,10
0.105621,705,8434,11
0.084761,585,9618,16
0.318914,139,221,1
0.05,1996,145611,72
0.224704,109,113,1
0.376667,98,677,6
0.073333,2040,41274,20
0.31676,165,1682,10
0.226928,119,352,2
0.337719,136,255,1
0.279785,93,312,3
0.108333,527,9274,17
0.099567,501,3550,7
0.337795,75,109,1
0.154182,75,102,1
0.12,811,18552,22
0.096667,1997,154991,77
0.131667,3132,164923,52
0.088967,83,100,1
0.341667,66,541,8
0.201066,88,105,1
0.25716,435,4829,11
0.236152,673,15854,23
0.096667,736,12826,17
0.357457,87,91,1
0.243,113,258,2
0.330028,102,459,4
0.295214,86,251,2
0.090973,4001,393154,98
0.184415,65,98,1
0.221926,547,7140,13
0.05,4001,179211,44
0.324263,67,88,1
0.188666,195,1157,5
0.267464,75,139,1
0.155,158,3337,21
0.064769,130,424,3
0.190127,99,111,1
0.085,4001,661397,165
0.096667,2414,172911,71
0.200387,104,105,1
0.30447,602,71254,118
0.20407,910,12931,14
0.30609,3804,349555,91
0.085,821,69786,85
0.28816,89,98,1
0.064741,274,2595,9
0.143333,256,2035,7
0.096667,1436,33606,23
0.303738,96,113,1
0.34419,115,413,3
0.198616,188,806,4
0.077954,1593,27018,16
0.089219,183,444,2
0.398036,97,114,1
0.158462,2799,172710,61
0.206082,276,592,2
0.085,995,92125,92
0.331794,138,302,2
0.088484,499,4054,8
0.240937,70,95,1
0.22416,60,95,1
0.059773,178,384,2
0.298887,67,110,1
0.134898,272,793,2
0.110286,138,1018,7
0.205948,58,144,2
0.134177,1429,37826,26
0.282269,56,101,1
0.117274,343,1492,4
0.05,2990,182601,61
0.112699,545,29155,53
0.102497,124,213,1
0.149361,79,101,1
0.061667,744,19628,26
0.192129,183,732,4
0.06349,1750,14773,8
0.088046,4001,389001,97
0.062074,148,169,1
0.171926,68,110,1
0.193035,87,91,1
0.155,461,8625,18
0.33134,85,192,2
0.138821,91,106,1
0.389079,86,100,1
0.191687,62,102,1
0.194147,92,149,1
0.22886,423,6010,14
0.390478,103,159,1
0.168231,311,380,1
0.148279,4001,275605,68
0.061667,1023,71172,69
0.084549,789,13385,16
0.271526,104,105,1
0.050791,4001,421880,105
0.224946,66,91,1
0.253171,404,5528,13
0.111597,143,342,2
0.222322,73,105,1
0.096667,743,25792,34
0.259542,86,112,1
0.357507,81,100,1
0.12,4001,320509,80
0.108333,1084,33302,30
0.184147,115,175,1
0.146326,1427,116969,81
0.352916,99,106,1
0.361189,107,110,1
0.236319,165,1564,9
0.289355,87,141,1
0.085,4001,194146,48
0.108333,999,31400,31
0.286677,146,1397,9
0.181141,50,95,1
0.30471,103,345,3
0.347234,51,80,1
0.151615,48,122,2
0.052134,1440,50903,35
0.073333,637,8490,13
0.096667,1699,66566,39
0.155132,132,289,2
0.18741,350,7226,20
0.061667,1167,27393,23
0.277109,97,99,1
0.277414,66,137,2
0.073333,1291,73395,56
0.106824,232,1140,4
0.245318,130,154,1
0.075806,81,478,5
0.089003,314,2628,8
0.361475,105,344,3
0.252103,90,244,2
0.131667,883,40172,45
0.073333,1940,188388,97
0.242567,1201,194417,161
0.17711,117,163,1
0.320316,104,108,1
0.253047,89,97,1
0.051589,221,1879,8
0.389458,63,102,1
0.108376,167,338,2
0.05,4001,358690,89
0.250386,57,106,1
0.25234,912,82466,90
0.201603,132,295,2
0.076738,332,2231,6
0.115553,3450,228994,66
0.379363,87,94,1
0.288268,64,105,1
0.319626,84,111,1
0.062405,4001,333324,83
0.210212,108,171,1
0.082481,96,986,10
0.195926,95,194,2
0.08746,3385,251728,74
0.054316,3500,335069,95
0.240011,296,2013,6
0.134563,72,93,1
0.092209,187,577,3
0.05,744,5949,7
0.164903,246,559,2
0.189047,100,163,1
0.348072,80,160,2
0.078402,444,1651,3
0.060856,640,34896,54
0.2966,66,81,1
0.053399,100,115,1
0.19,175,3029,17
0.377489,372,20774,55
0.258006,964,41970,43
0.14598,3396,226469,66
0.320876,71,95,1
0.319939,96,100,1
0.05,2174,85054,39
0.384637,76,107,1
0.131667,734,18925,25
0.390072,72,112,1
0.30858,67,112,1
0.306667,299,2343,7
0.375481,336,12362,36
0.317384,86,104,1
0.291364,98,108,1
0.152202,176,273,1
0.12,863,11359,13
0.098051,1065,43212,40
0.208338,56,96,1
0.334349,82,95,1
0.073333,248,5447,21
0.360366,46,86,1
0.10308,307,1195,3
0.081453,342,444,1
0.166667,1875,68141,36
0.155,3016,205191,68
0.146711,100,523,5
0.396553,69,103,1
0.371365,82,101,1
0.051224,1120,46040,41
0.132324,1339,62258,46
0.073333,878,16539,18
0.227141,328,3035,9
0.177974,47,90,1
0.395577,100,205,2
0.260343,72,102,1
0.199536,89,107,1
0.123733,78,104,1
0.183916,1488,60724,40
