evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,129.0,156.0
0.067,103.0,115.0
0.079,130.0,342.0
0.085,1488.0,82216.0
0.097,1136.0,48800.0
0.1,124.0,138.0
0.108,88.0,95.0
0.12,72.0,752.0
0.151,96.0,110.0
0.155,3471.0,239165.6
0.161,2039.5,129071.5
0.162,141.0,342.0
0.165,146.0,184.0
0.167,3386.0,203696.0
0.178,2052.0,132298.5
0.19,4001.0,270234.0
0.194,91.0,100.0
0.202,201.0,454.0
0.213,548.0,4601.0
0.217,102.0,103.0
0.22,97.0,99.0
0.236,89.5,99.5
0.241,100.0,110.0
0.251,91.0,99.0
0.257,2050.0,197813.0
0.262,88.0,102.0
0.272,157.5,1664.5
0.292,99.0,100.0
0.294,341.0,1326.0
0.295,1788.0,57779.0
0.303,163.0,475.0
0.307,1109.0,15207.0
0.339,88.0,98.0
0.342,1341.0,64534.0
0.346,86.0,90.0
0.364,88.0,92.0
0.365,100.0,462.0
0.388,97.0,99.0
0.394,70.0,80.0
