evolution rate,geometric mean length lived,geometric mean species population time
0.05,1451.6584666182403,76123.6964966399
0.052,2336.581905262471,148694.74811169354
0.054,361.6172009183191,984.8350115628508
0.056,1362.5219264290756,40892.18751791105
0.057,2333.701310205639,208782.29279179126
0.058,930.2654185201364,5629.178893446422
0.059,389.99999999999994,53322.000000000015
0.06,218.00000000000003,1743.0
0.061,2243.492366824545,99192.7968150913
0.062,784.4295831393694,22572.71160708511
0.066,1266.0000000000002,203231.0
0.068,908.806472161751,14474.335810361217
0.069,860.9819844702455,19728.371013462525
0.07,330.2862394953807,12093.364296174997
0.071,114.99999999999999,148.0
0.073,680.3256082000768,43450.102604436375
0.074,1821.22681333715,86842.43466175398
0.075,2686.9999999999995,68930.0
0.076,66.0,88.0
0.078,635.2172856590098,8794.991301871765
0.079,261.8044351846252,6091.0285918235295
0.08,793.1596899419427,19836.104736628848
0.081,1305.8816944884404,13110.64597950841
0.082,823.0,14698.000000000002
0.084,1982.9999999999998,112172.00000000003
0.085,1194.569780122461,40535.939279987375
0.087,618.528312432748,7635.633314886408
0.088,505.0,21347.000000000007
0.091,1703.9999999999995,119225.00000000003
0.093,2037.9999999999995,77184.99999999999
0.094,535.0,38094.999999999985
0.095,475.6206471548517,3580.2001340707207
0.096,1221.9590827846898,108646.71925557624
0.097,705.4564201869609,22917.118090778662
0.099,513.8414152245807,5535.119872234027
0.1,485.79528667978036,8236.669657240005
0.101,89.0,250.99999999999997
0.102,240.6427216947337,3121.9605556479346
0.103,1402.4029378178013,78262.40016764119
0.104,527.3298731803372,7357.795845800743
0.106,292.5767996011653,1510.9337076762433
0.107,282.41458885829536,4808.3539803138465
0.108,831.5832772356808,15346.7445958239
0.11,59.0,93.0
0.111,503.54107734963105,14743.591151624245
0.112,171.55757051205873,411.6333319836964
0.113,548.9331938177916,7626.894490113141
0.114,391.0588191052595,4743.431247525361
0.115,661.7023500033833,8956.230847851117
0.116,523.0,10006.999999999995
0.117,342.09647761998366,5939.265526982271
0.118,55.91958512006325,92.951600308978
0.119,309.80355226253084,3739.9186758699566
0.12,217.3250847992077,725.8153096832806
0.121,86.17424209124209,132.78554138158265
0.122,118.4145261359433,220.8076085645601
0.123,2757.9999999999995,187951.00000000006
0.124,190.0,325.0
0.125,297.29845587904714,3729.489859046206
0.126,734.3023900274327,53492.91887717476
0.127,98.28529900244492,135.3994091567611
0.128,502.9970178838042,16732.647937490343
0.129,172.9812242393464,566.1179828455654
0.13,213.54201817323718,1218.9872504724897
0.131,405.99999999999994,28419.0
0.132,763.9472811360937,18011.760464112704
0.133,1040.0,47517.999999999985
0.134,108.0,152.0
0.135,818.0,38926.000000000015
0.136,1767.0000000000002,46031.999999999985
0.137,290.0,911.0
0.138,1073.0,43858.00000000001
0.139,714.6902196412452,13305.533999686417
0.14,1768.0,117043.99999999999
0.141,350.58522501668546,2623.0348834889705
0.143,311.24497709481534,2939.746245397403
0.144,242.48711305964278,1910.8048042644227
0.145,106.0,111.00000000000001
0.146,125.86500705120547,213.77558326431952
0.147,232.9571489192602,1525.488754968223
0.148,318.43506764253914,6521.8426398579495
0.15,1383.0,79894.99999999999
0.153,202.48703662210082,660.956125624084
0.154,389.99999999999994,8496.999999999996
0.155,78.0,96.0
0.156,1168.6996950142257,46372.60794174673
0.157,687.2525009048712,9623.375862970333
0.158,88.0,202.0
0.16,405.99999999999994,59319.00000000001
0.161,1074.1650070712515,41832.775052732504
0.162,72.80109889280519,160.39950124610738
0.164,375.4597182122204,4322.474754119449
0.165,1564.9460054583353,128053.75802373003
0.166,95.0,286.0
0.167,265.9924810967408,9118.785006786818
0.169,101.0,159.0
0.171,148.0,683.0
0.172,143.5896932234344,402.8845988617585
0.174,179.70531433432902,640.0492168575789
0.177,322.99999999999994,36768.0
0.178,805.0850886707565,10983.5731890856
0.179,82.0,103.0
0.18,78.08328886515989,139.89281611290838
0.181,93.0,108.0
0.182,953.4793749348817,64039.86742448405
0.183,156.22516066822064,550.1365225870401
0.185,151.60829429955118,488.52768939986896
0.187,155.0,165.0
0.189,2986.0000000000005,184805.00000000006
0.191,452.69194823853456,5282.557051277346
0.193,239.3580047759384,934.5574571628762
0.194,111.86152153444007,183.41755641159327
0.196,84.0,389.0
0.197,109.00000000000001,418.0
0.198,827.9999999999999,15874.999999999996
0.2,1007.9999999999998,32955.999999999985
0.202,1954.0000000000002,111879.99999999996
0.204,282.74262354923314,2097.213860652421
0.206,296.2853354454115,3151.4463346216126
0.207,93.0,202.99999999999997
0.208,97.0,98.0
0.209,726.9999999999999,23993.999999999996
0.211,1065.9999999999998,60557.00000000001
0.212,93.0,105.0
0.213,909.7801932335083,16411.009353479756
0.214,76.0,186.0
0.215,91.13139654519227,173.2969717447813
0.217,65.6277380381192,92.46621004453465
0.218,76.47509406098901,100.67509882634738
0.219,63.0,105.0
0.22,198.0,1640.0000000000002
0.222,126.0,212.0
0.223,1798.9999999999998,65679.0
0.224,87.0,102.0
0.225,282.89220561903085,6858.572446216491
0.227,630.5005947657781,11213.896066934096
0.228,74.0,154.0
0.229,466.497588418204,6899.7214436526365
0.23,2664.9999999999995,188682.0
0.231,122.58089894356657,186.76208698567837
0.232,105.0,109.00000000000001
0.233,112.91589790636216,489.2994992844363
0.234,200.99999999999997,16803.0
0.235,280.74899821726876,1505.143182557726
0.237,606.8311132432153,16727.43560740856
0.238,1269.0,92636.00000000003
0.239,77.36278174936577,140.5844941663198
0.24,86.0,142.0
0.242,223.0,1123.9999999999998
0.245,84.0,163.0
0.246,508.0000000000001,148269.0
0.247,125.0,724.0
0.248,271.78668105703775,2001.7719650349782
0.254,77.0,106.0
0.255,179.82213434391215,1021.4489708252686
0.256,67.0,106.0
0.258,73.0,94.0
0.259,69.0,99.0
0.26,110.0795095748957,440.7936796066584
0.261,207.7575299573237,2232.0084747754427
0.262,53.0,116.53325705565771
0.264,127.0,443.00000000000006
0.265,102.0,245.00000000000003
0.266,145.98630072715727,524.7780483213832
0.267,84.0,158.0
0.27,223.0,912.0000000000001
0.271,167.07360989330311,789.4797065579421
0.272,223.37946746252692,1594.7993248642981
0.273,85.0,272.0
0.274,344.0,5447.000000000001
0.275,119.84990613262907,574.8147527682288
0.276,357.1932250197363,3079.5697751471716
0.277,144.00000000000003,1046.2733868353912
0.278,1420.0,158827.0
0.279,87.0,200.0
0.28,86.0,191.0
0.281,311.0,5227.0
0.283,104.0,730.0000000000001
0.284,372.6472863177726,3877.886666729701
0.286,323.7915996439685,5838.360214991878
0.287,56.99999999999999,102.0
0.288,143.8605420678021,683.264738914038
0.289,99.0,103.0
0.291,958.9999999999998,62288.00000000002
0.292,68.47362545112247,127.9529449434347
0.293,94.0,152.0
0.295,142.05984654363104,615.9366850578069
0.296,53.0,103.0
0.297,134.5213737664019,234.8829495727606
0.298,71.88880302244571,126.72805529952711
0.299,1093.0,24983.00000000001
0.3,72.82856582413251,150.94701056993478
0.302,67.45368781616021,126.1269202034205
0.304,141.07472189227605,918.932577385376
0.306,137.3681185719598,441.4147709354547
0.307,217.40515173288787,813.4998463429481
0.308,78.49840762716146,110.82418508610834
0.309,76.0,112.99999999999999
0.31,185.9569842732453,2006.5278468040265
0.312,93.25562693202329,156.8854967236008
0.313,354.0254228159328,4236.356925472639
0.314,182.4828759089466,1729.2564876269796
0.316,81.0,95.0
0.317,80.31189202104505,122.37646832622684
0.319,142.0,1272.9999999999998
0.32,77.0,83.0
0.321,81.05553651663777,94.80506315593065
0.322,91.0,191.0
0.324,895.0000000000001,45263.000000000015
0.325,137.0,334.0
0.326,52.0,82.0
0.327,84.0,212.0
0.329,191.0,1876.0000000000002
0.33,69.0,102.0
0.331,1046.0,75723.99999999999
0.332,73.0,170.0
0.333,78.91236342856878,142.13568991098631
0.335,112.00000000000001,240.0
0.336,101.82495930263747,200.19085115458734
0.341,215.0,1522.0
0.343,69.0,115.99999999999999
0.345,57.99999999999999,109.00000000000001
0.346,88.0,189.0
0.347,70.97182539571601,95.0
0.348,79.0,147.0
0.349,205.01707245983195,1960.7939718389591
0.35,112.99999999999999,260.0
0.351,106.0,109.00000000000001
0.352,89.1852005660132,145.55411364849843
0.353,107.96295661012623,551.2386053244094
0.354,277.0,10773.999999999998
0.355,53.0,99.0
0.357,101.0,115.99999999999999
0.359,66.0,99.0
0.36,79.13279977354523,97.13392816107049
0.361,98.5900603509299,188.86503117305756
0.363,66.0,102.0
0.366,208.08670263593788,1381.1491314149882
0.367,124.13582065377831,1020.1518420623808
0.368,70.31247867735655,122.71048689286897
0.37,84.0,182.0
0.371,97.82266973642064,184.87443146863188
0.375,88.17082009536131,325.3178593179576
0.377,68.45436436049933,739.3402464359693
0.378,91.95082438107536,123.65818104806883
0.379,78.37091297158659,105.99528291391084
0.38,92.951600308978,155.4606059424702
0.383,260.0,5545.0
0.385,73.5255057786072,125.21980673998823
0.386,72.0,146.0
0.39,113.99999999999999,852.9999999999998
0.392,82.40145629781065,137.17871555019022
0.393,301.0,2877.0000000000005
0.394,88.99438184514796,101.60216533125661
0.395,105.3470455209827,412.54090706256034
0.396,159.73262636140794,756.0118765805886
0.4,91.0,99.0
