evolution rate,length lived,species population time,population
0.248333,58,100,1
0.200914,375,6765,18
0.085504,1536,299271,194
0.370035,124,465,3
0.391801,83,102,1
0.222184,112,116,1
0.212368,75,95,1
0.131667,252,1301,5
0.102422,71,91,1
0.379453,101,242,2
0.281482,140,825,5
0.124417,417,23536,56
0.172193,132,429,3
0.108809,371,17786,47
0.398033,114,143,1
0.21887,319,7242,22
0.152793,165,200,1
0.166846,254,736,2
0.356541,81,92,1
0.337074,163,2265,13
0.097805,135,340,2
0.104096,2303,136909,59
0.193959,84,140,1
0.054248,762,28662,37
0.388979,287,3465,12
0.05,903,52033,57
0.345202,88,96,1
0.18449,1558,65711,42
0.365526,483,40593,84
0.150881,1846,162972,88
0.39442,1263,56465,44
0.376158,84,184,2
0.298751,88,109,1
0.192213,3075,213932,69
0.232943,193,398,2
0.398326,705,21769,30
0.210811,79,95,1
0.311014,110,307,2
0.066102,768,51375,66
0.265432,94,107,1
0.071569,90,117,1
0.366773,111,368,3
0.301745,93,104,1
0.158237,3844,387560,100
0.318704,77,83,1
0.254669,840,28854,34
0.364457,76,97,1
0.199926,105,153,1
0.180736,4001,286484,71
0.335793,90,98,1
0.292702,156,1333,8
0.101901,767,24455,31
0.263668,350,2600,7
0.070184,335,23932,71
0.382804,80,97,1
0.090262,285,527,1
0.283333,113,1480,13
0.325862,79,143,1
0.068183,569,26699,46
0.198831,2671,145818,54
0.306672,31,60,1
0.370858,308,5374,17
0.107585,626,31435,50
0.076316,572,29290,51
0.259562,157,456,2
0.31596,584,41939,71
0.384318,111,352,3
0.175803,2019,246881,122
0.279337,1002,53218,53
0.168446,3913,351209,89
0.336782,182,408,2
0.268586,392,4136,10
0.244062,408,18935,46
0.356854,90,101,1
0.123602,73,96,1
0.142054,769,91729,119
0.181561,542,69032,127
0.196881,670,25393,37
0.245322,312,4676,14
0.102674,608,8414,13
0.129526,751,7833,10
0.085,74,1053,14
0.058126,221,294,1
0.058673,637,40173,63
0.330793,229,886,3
0.22252,104,118,1
0.089501,527,7155,13
0.062863,243,14104,58
0.222625,92,142,1
0.385893,388,3435,8
0.261272,105,689,6
0.190238,1128,35400,31
0.147812,768,67936,88
0.299866,287,7170,24
0.203265,1527,87764,57
0.214869,134,205,1
0.350488,151,524,3
0.376659,175,1486,8
0.25438,480,5578,11
0.074195,813,39943,49
0.1109,123,137,1
0.065493,752,2276,3
0.136284,86,153,1
0.073333,391,3209,8
