evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1766.0,102339.0
0.057,188.0,10254.0
0.062,1052.0,39645.0
0.073,3885.0,299658.0
0.078,153.0,174.0
0.082,116.0,624.0
0.085,4001.0,212425.0
0.12,3599.3333333333335,242306.33333333334
0.123,91.0,213.0
0.132,2387.0,154934.0
0.138,81.0,93.0
0.143,2883.0,210277.0
0.155,4001.0,234300.0
0.167,3332.5,218850.75
0.202,226.0,3247.0
0.217,129.0,488.0
0.22,237.0,302.0
0.248,1763.5,43139.0
0.26,2612.0,169432.5
0.28,92.0,110.0
0.342,84.0,287.0
0.353,620.0,23759.5
0.365,3141.0,149358.0
0.39,713.0,31826.0
