evolution rate,length lived,species population time,population
0.19,75,270,3
0.246168,152,521,3
0.076205,108,157,1
0.131667,4001,276979,69
0.09144,201,853,4
0.131667,4001,274026,68
0.166667,4001,278299,69
0.096667,4001,246851,61
0.30245,81,96,1
0.124551,99,107,1
0.283333,4001,274161,68
0.306667,4001,265374,66
0.065311,95,333,3
0.131667,4001,274729,68
0.248333,4001,302398,75
0.131667,4001,287603,71
0.143333,4001,307975,76
0.050984,50,56,1
0.26,65,657,10
0.243463,164,407,2
0.119157,112,144,1
0.201667,202,6407,31
0.155,4001,242013,60
0.096667,3387,205289,60
0.143333,4001,288444,72
0.12,4001,275603,68
0.33,1132,49835,44
0.178333,4001,266514,66
0.166667,2627,147320,56
0.19,4001,313853,78
0.06765,134,144,1
0.295,4001,303646,75
0.099752,92,142,1
0.213333,4001,276922,69
0.081657,104,116,1
0.303227,106,108,1
0.073333,522,4138,7
0.143333,4001,289977,72
0.135938,305,1043,3
0.178333,1075,45155,42
0.248333,4001,262945,65
0.391519,100,110,1
0.213333,4001,288832,72
0.155,999,13945,13
0.294238,118,200,1
0.111153,157,212,1
0.143333,1208,55597,46
0.25345,86,103,1
0.225,4001,305314,76
0.072207,82,132,1
0.211046,675,11681,17
0.143333,392,3669,9
0.203308,89,101,1
0.201667,4001,272142,68
0.295,1360,36952,27
0.155,3384,197510,58
0.19,622,18977,30
0.257092,108,154,1
0.096667,1254,80485,64
0.20781,71,80,1
0.236667,4001,255204,63
0.295,1790,48054,26
0.108333,4001,231420,57
0.289249,100,105,1
0.166667,4001,266906,66
0.222745,85,91,1
0.225,4001,249353,62
0.200943,220,1140,5
0.168275,104,164,1
0.236667,789,13478,17
0.125776,375,33636,89
0.140174,179,465,2
0.318333,864,29135,33
0.131667,2317,173734,74
0.225,4001,264541,66
0.166667,4001,288897,72
0.19,4001,277285,69
0.241254,87,199,2
0.131667,4001,285641,71
0.143333,1245,39571,31
0.369484,94,101,1
0.085,4001,240802,60
0.145774,186,717,3
0.19,4001,272122,68
0.343105,99,149,1
0.155,4001,279854,69
0.363286,94,111,1
0.108333,4001,258416,64
0.051486,163,1343,8
0.299073,206,494,2
0.236667,4001,225923,56
0.331488,103,246,2
0.166667,3216,236787,73
0.201667,223,10931,49
0.274339,106,150,1
0.073333,124,1248,10
0.155,4001,277415,69
0.096667,1225,74321,60
0.346832,133,161,1
0.213333,4001,262341,65
0.368163,90,136,1
0.283333,4001,244439,61
0.085,3782,210132,55
0.283333,1121,45926,40
0.117956,2625,148307,56
0.143333,175,7434,42
0.115681,146,193,1
0.155,4001,256540,64
0.295,1519,21574,14
0.121388,441,4706,10
0.283333,923,30864,33
0.285552,105,204,1
0.306667,4001,283800,70
0.33,1234,26465,21
0.166667,2533,165906,65
0.306667,4001,192133,48
0.13997,182,255,1
0.218409,64,83,1
0.085,2895,188792,65
0.18193,112,311,2
0.097795,113,258,2
0.096667,4001,260669,65
0.166667,4001,289877,72
0.151644,193,650,3
0.12,4001,308297,77
0.143333,4001,290168,72
0.096667,1181,36271,30
0.333262,66,94,1
0.085955,179,503,2
0.178333,4001,266785,66
0.076918,129,206,1
0.353333,1775,63161,35
0.283333,4001,243220,60
0.102964,220,2206,10
0.318333,342,6159,18
0.226126,96,98,1
0.085,4001,279661,69
0.286963,83,85,1
0.318333,182,1405,7
0.178333,4001,275824,68
0.181448,190,238,1
0.33,532,12632,23
0.260793,324,2017,6
0.108333,66,748,11
0.133059,148,192,1
0.061667,376,21601,57
0.306667,4001,260567,65
0.063969,60,73,1
0.142193,174,390,2
0.05,561,24683,43
0.248333,2208,59896,27
0.225,4001,243238,60
0.201815,91,93,1
0.166667,426,9958,23
0.392905,121,143,1
0.155,4001,276580,69
0.108333,2333,130888,56
0.143333,4001,277981,69
0.143333,3774,203859,54
0.248333,4001,276547,69
0.061667,3672,205669,56
0.341667,4001,262039,65
0.19,2248,97127,43
0.26,4001,251117,62
0.157357,115,259,2
0.112673,89,100,1
0.12,4001,277699,69
0.073333,1022,55943,54
0.27003,214,359,1
0.178333,4001,231441,57
0.267962,93,107,1
0.073333,4001,229541,57
0.236667,4001,258105,64
0.33,1858,32355,17
0.201667,4001,262631,65
0.33,1076,11078,10
0.178333,4001,285749,71
0.318333,4001,274464,68
0.201667,4001,273908,68
0.161035,62,79,1
0.166667,4001,266702,66
0.096667,4001,301517,75
0.253153,67,79,1
0.271667,1283,41306,32
0.396725,102,282,2
0.283333,198,1993,10
0.178333,4001,298228,74
0.085128,100,141,1
0.092125,100,102,1
0.213333,4001,266256,66
0.1425,85,94,1
0.19,4001,285923,71
0.236667,1472,20401,13
0.058898,69,103,1
0.166667,4001,279237,69
0.353333,2325,71135,30
0.26,4001,274368,68
0.178333,4001,296730,74
0.213333,1122,10004,8
0.143333,4001,272801,68
0.33,999,23871,23
0.085,4001,302673,75
