evolution rate,length lived,species population time,population
0.12,54,144,2
0.360518,159,554,3
0.239151,467,1203,2
0.181598,71,82,1
0.183267,107,114,1
0.101293,847,7904,9
0.302413,1075,17715,16
0.394813,81,89,1
0.33743,128,143,1
0.248333,245,2681,10
0.19,1905,55984,29
0.36988,157,477,3
0.061667,737,48555,65
0.08491,404,17109,42
0.125004,111,137,1
0.169154,141,211,1
0.189997,196,510,2
0.054597,184,457,2
0.397418,81,102,1
0.178333,481,3344,6
0.166667,4001,321770,80
0.26,1172,59399,50
0.116832,81,92,1
0.365,100,519,5
0.209198,66,81,1
0.342119,135,208,1
0.295,82,658,8
0.198781,211,1405,6
0.379054,147,155,1
0.385419,2679,148856,55
0.33,768,20754,27
0.182533,80,232,2
0.19,482,4509,9
0.147761,79,95,1
0.166667,4001,286171,71
0.271832,86,96,1
0.243387,1432,13958,9
0.102376,155,434,2
0.254455,160,280,1
0.196456,1103,22244,20
0.225,1264,24817,19
0.267187,94,99,1
0.283702,133,210,1
0.201667,1011,15617,15
0.362074,103,307,2
0.318173,167,464,2
0.337379,101,105,1
0.248333,1068,29650,27
0.37027,140,158,1
0.322488,2300,138365,60
0.199677,87,90,1
0.302373,240,1194,4
0.353333,350,9251,26
0.326489,113,247,2
0.335715,91,92,1
0.123731,167,354,2
0.218864,190,633,3
0.36332,1325,27629,20
0.145234,84,102,1
0.376667,246,2225,9
0.371381,140,197,1
0.300633,136,159,1
0.178333,4001,289625,72
0.236667,2076,46090,22
0.361845,310,1799,5
0.341667,230,940,4
0.271287,846,47564,56
0.076416,301,2255,7
0.155,4001,394809,98
0.079496,178,968,5
0.136618,141,201,1
0.322699,137,418,3
0.061667,156,2098,13
0.271026,420,7145,17
0.255163,83,111,1
0.26,568,8815,15
0.162936,103,107,1
0.178333,4001,279600,69
0.34421,75,81,1
0.398672,72,91,1
