evolution rate,length lived,species population time,population
0.225,63,143,2
0.303316,80,150,1
0.253497,1001,205634,205
0.081234,211,1636,7
0.342764,59,111,1
0.05,585,43009,73
0.295856,330,4002,12
0.180935,96,156,1
0.398978,457,12716,27
0.219523,2316,137986,59
0.149449,416,20059,48
0.249629,2098,120354,57
0.353601,84,144,1
0.08488,140,5416,38
0.23998,165,3605,21
0.289037,89,235,2
0.273387,126,401,3
0.084289,406,20331,50
0.173107,4001,430985,107
0.142176,415,145045,349
0.1643,85,150,1
0.32904,1247,84018,67
0.197212,1040,67806,65
0.131213,416,19132,45
0.270146,923,109887,119
0.125396,180,5501,30
0.198041,2231,104347,46
0.18948,86,148,1
0.324523,220,2383,10
0.371003,119,246,2
0.28819,210,795,3
0.247776,2739,190858,69
0.106819,325,20540,63
0.378214,69,102,1
0.270997,51,89,1
0.318959,55,99,1
0.129089,833,43279,51
0.129754,523,92717,177
0.235303,448,11851,26
0.290029,56,96,1
0.332173,197,1674,8
0.297753,252,5426,21
0.191951,101,243,2
0.223894,277,10540,38
0.284646,186,1325,7
0.266819,93,151,1
0.345347,193,1362,7
0.130122,456,20987,46
0.109454,416,33616,80
0.080907,368,21934,59
0.089815,415,86391,208
0.290711,1250,80069,64
0.331277,62,97,1
0.084168,466,44975,96
0.260895,312,2112,6
0.085827,313,623,1
0.355851,82,186,2
0.131945,416,90668,217
0.273216,246,4383,17
0.334015,416,33815,81
0.347873,265,19382,73
0.263999,160,1087,6
0.121733,764,11861,15
0.185967,955,32806,34
0.098293,440,25723,58
0.312267,85,98,1
0.14991,833,62413,74
0.089703,373,16275,43
0.264126,187,880,4
0.222981,802,21028,26
0.322661,515,4825,9
0.255453,118,387,3
0.129234,78,1285,16
0.306076,98,158,1
0.146206,416,77841,187
0.170001,622,20404,32
0.380107,74,416,5
0.266926,361,18801,52
0.118377,812,52568,64
0.062313,416,105030,252
0.392001,90,115,1
0.094779,416,157263,378
0.061891,320,34726,108
0.347238,289,2242,7
0.147184,347,23022,66
0.397211,222,1441,6
0.091982,79,4446,56
0.135568,45,82,1
0.293604,210,990,4
0.079993,106,142,1
0.366582,55,141,2
0.388843,98,444,4
0.175742,45,162,3
0.287585,265,3878,14
0.138874,415,26273,63
0.298904,270,4271,15
0.192249,140,510,3
0.374571,76,82,1
0.081663,416,19973,48
0.302309,78,109,1
0.163779,68,94,1
0.322024,171,1382,8
0.25559,77,129,1
0.344745,252,3842,15
0.224045,2918,238970,81
0.081491,244,1421,5
0.074636,916,13199,14
0.221145,530,16157,30
0.080062,135,1326,9
0.153624,661,34613,52
0.302375,183,1574,8
0.345556,114,234,2
0.264551,417,6190,14
0.155699,1085,77900,71
0.312988,778,83423,107
0.308511,142,1356,9
0.364714,131,237,1
0.330777,1505,93611,62
0.148337,236,4607,19
0.05791,1249,119243,95
0.245295,293,14603,49
0.295956,151,1736,11
0.1661,831,300331,361
0.298331,82,94,1
0.123447,73,150,2
0.314227,71,103,1
0.085384,416,18421,44
0.12,982,68177,69
0.348098,223,1959,8
0.37703,75,158,2
0.057115,1138,9502,8
0.186518,81,99,1
0.05,67,7659,114
0.228745,100,324,3
0.166667,2152,285683,132
0.356808,82,105,1
0.132854,322,19086,59
0.214196,118,677,5
0.143333,166,2527,15
0.244492,769,74794,97
0.310509,196,2626,13
0.149477,59,3402,57
0.145725,358,11979,33
0.056353,280,17799,63
0.381385,300,7045,23
0.095712,303,2701,8
0.174697,89,142,1
0.219266,2610,189012,72
0.130465,404,2244,5
0.139372,750,29295,39
0.067367,833,32802,39
0.299483,226,1967,8
0.260445,223,919,4
0.357529,86,113,1
0.067008,621,10056,16
0.154847,214,506,2
0.318607,239,5115,21
0.08522,337,23120,68
0.28125,72,138,1
0.102333,416,43514,104
0.141677,270,4194,15
0.072504,255,12626,49
0.188631,113,176,1
0.177539,201,1013,5
0.336499,65,81,1
0.086357,338,24870,73
0.354518,88,195,2
0.338329,53,87,1
0.322136,152,469,3
0.194752,264,3483,13
0.297752,100,159,1
0.208598,143,421,2
0.050039,360,33865,94
0.240762,95,358,3
