evolution rate,geometric mean length lived,geometric mean species population time
0.052,453.9999999999999,14077.030865917715
0.06,204.99999999999997,10232.0
0.061,453.9999999999999,24671.999999999993
0.063,244.0,12048.999999999995
0.073,433.0,15110.0
0.084,508.0000000000001,124218.99999999996
0.091,412.0,1411.0
0.105,138.0,1053.9999999999998
0.115,173.0,8352.000000000002
0.123,225.29980026622306,3095.3967435532404
0.125,258.0,3394.0
0.132,154.2724862054151,766.3811062389261
0.133,218.00000000000003,936.0
0.143,229.0,1305.0
0.145,202.0,1737.0000000000005
0.147,455.00000000000006,154592.00000000003
0.151,455.00000000000006,70555.99999999999
0.153,1721.9999999999995,131040.00000000006
0.161,101.0,629.9999999999999
0.162,153.0,483.0
0.166,4001.0,468777.9999999996
0.167,56.00000000000001,136.0
0.178,413.0,20386.0
0.185,362.0,77652.00000000001
0.191,1183.0000000000002,93357.00000000004
0.198,3795.0000000000005,236934.9999999999
0.201,539.0,24258.999999999993
0.213,1393.9999999999998,54688.999999999985
0.219,3089.999999999999,235979.99999999994
0.224,167.0,2076.0
0.227,90.0,151.0
0.24,181.0,1322.0000000000002
0.25,93.0,160.0
0.252,120.0,151.0
0.257,105.0,249.00000000000003
0.281,739.0,128147.0
0.292,44.0,85.0
0.297,148.0,557.0
0.307,168.0,307.0
0.314,95.47774609824009,461.2916647848733
0.326,84.0,281.0
0.328,137.0,545.0
0.329,453.9999999999999,19355.0
0.337,64.0,87.0
0.341,107.88419717456306,202.1682467649161
0.342,136.0,401.0
0.347,453.9999999999999,19459.000000000007
0.356,815.0,184975.00000000003
0.357,96.0,111.00000000000001
0.36,1549.9999999999998,116961.00000000003
0.366,122.0,322.0
0.371,93.0,117.0
0.372,54.0,100.0
0.374,293.00000000000006,3701.0
0.377,522.0,47595.99999999998
0.379,90.0,140.0
0.381,202.99999999999997,1907.0
0.384,131.0,523.0
0.385,74.0,157.0
0.388,66.0,101.0
0.389,93.0,196.0
0.395,71.0,108.0
0.396,100.0,501.0
0.399,171.0,250.0
