evolution rate,geometric mean length lived,geometric mean species population time
0.05,507.0,41990.0
0.056,162.0,200.0
0.062,474.0,7157.000000000002
0.063,92.0,124.0
0.068,235.0,313.0
0.071,1098.9999999999998,28827.999999999985
0.078,300.00000000000006,6619.0
0.081,484.0,2231.0
0.085,1482.0000000000005,148310.99999999994
0.086,415.00000000000006,1254.0
0.087,525.0,19342.0
0.097,322.99999999999994,4167.000000000001
0.099,524.0,36792.000000000015
0.103,130.0,445.0
0.105,386.99999999999994,858.0
0.108,618.2863187340431,26599.61567726332
0.116,302.0,1215.9999999999998
0.12,112.00000000000001,112.99999999999999
0.125,525.0,15780.000000000007
0.126,182.26903192808152,327.92529637098755
0.127,221.32555207205513,1663.489705408482
0.132,1784.0,122889.99999999999
0.143,4001.0,268024.6556867484
0.154,4001.0,311931.9999999999
0.155,3077.6078963297596,152820.21123831428
0.178,4001.0,238035.99999999997
0.179,88.43076387773657,101.46920715172658
0.189,231.0,1323.0483740211464
0.19,244.0,1652.0000000000002
0.198,100.0,115.99999999999999
0.202,783.0000000000001,13407.999999999996
0.213,1072.0,20483.000000000007
0.216,130.0,150.0
0.222,4001.0,299170.0
0.225,336.2276014844707,1108.2260599715203
0.228,684.0,54346.0
0.229,83.0,130.0
0.234,100.0,108.0
0.244,173.0,258.0
0.245,198.0,751.0000000000001
0.26,629.8281592296894,7271.042379869949
0.261,78.0,91.0
0.263,57.99999999999999,63.0
0.271,100.0,101.0
0.272,1146.0,44558.99999999998
0.273,87.0,100.0
0.274,125.0,135.0
0.276,138.0,194.0
0.283,731.7895872448582,16130.47767426619
0.285,94.0,95.0
0.287,97.0,109.00000000000001
0.289,119.0,146.0
0.292,2256.0,108880.0
0.295,61.0,600.0
0.296,89.0,112.00000000000001
0.298,109.00000000000001,172.0
0.318,389.0,3259.9999999999995
0.328,447.52541827252674,2212.8384486898262
0.332,98.71170143402453,110.98198051936178
0.34,202.0,629.0
0.347,172.0,304.0
0.351,95.0,96.0
0.354,102.0,103.0
0.362,277.0,1787.0
0.365,292.30805667993485,2883.537410889617
0.367,109.00000000000001,159.0
0.368,56.00000000000001,103.0
0.369,85.0,151.0
0.381,121.0,183.0
0.387,81.0,137.0
0.397,198.0,459.0
