evolution rate,length lived,species population time,population
0.306667,56,136,2
0.062478,154,3484,22
0.180713,399,1973,4
0.393392,81,90,1
0.12,144,1737,12
0.26,1602,66445,41
0.122254,407,13525,33
0.19,4001,248957,62
0.33,1030,19150,18
0.186745,132,189,1
0.199839,763,19815,25
0.361523,90,97,1
0.140416,1393,44173,31
0.324337,80,108,1
0.236667,449,5449,12
0.397121,1499,142188,94
0.113737,398,30120,75
0.073333,794,50951,64
0.313294,87,102,1
0.142356,340,696,2
0.157322,114,179,1
0.261426,90,92,1
0.131527,399,4735,11
0.363303,206,1510,7
0.179858,799,8892,11
0.276612,79,98,1
0.096667,164,2681,16
0.317049,73,92,1
0.09212,147,247,1
0.063753,92,93,1
0.33,62,532,8
0.138503,792,21456,27
0.166668,172,3963,23
0.391359,1435,54875,38
0.213333,801,21480,26
0.062984,319,9693,30
0.271255,277,4390,15
0.19,91,1655,18
0.268981,92,106,1
0.168376,629,16332,25
0.368113,90,141,1
0.344665,89,95,1
0.279968,79,91,1
0.065516,219,230,1
0.322179,87,105,1
0.311733,84,150,1
0.155,187,1039,5
0.233409,432,2259,5
0.347803,60,74,1
0.073333,1196,47029,39
0.248333,4001,277657,69
0.191745,415,14282,34
0.069696,155,1686,10
0.366506,4001,245516,61
0.208716,381,3957,10
0.178333,4001,294510,73
0.23003,675,4227,6
0.108266,178,1458,8
0.318333,347,2696,7
0.061533,94,98,1
0.230877,80,97,1
0.05,130,2625,20
0.114921,92,106,1
0.101648,229,416,1
0.318333,510,4679,9
0.283333,1563,41944,26
0.339371,88,102,1
0.33,335,3162,9
0.393828,130,209,1
0.095058,195,234,1
0.219896,90,91,1
0.193163,131,232,1
0.32198,89,95,1
0.157522,4001,328090,82
0.102623,210,2790,13
0.177575,86,93,1
0.319696,101,109,1
0.166667,260,3492,13
0.186302,81,106,1
0.318333,4001,248755,62
0.277152,132,143,1
0.166667,888,10895,12
0.133875,368,6092,16
0.099313,116,145,1
0.266102,128,730,5
0.259139,104,207,1
