evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3151.5714285714284,218270.57142857142
0.057,85.0,236.0
0.059,130.0,148.0
0.062,4001.0,263794.0
0.07,206.0,410.0
0.073,3340.25,233034.25
0.085,3605.4615384615386,247287.53846153847
0.097,3897.5,273627.375
0.103,197.0,245.0
0.107,104.0,109.0
0.108,3628.625,251508.0
0.114,103.0,110.0
0.116,175.0,199.0
0.12,4001.0,270625.6666666667
0.121,4001.0,291993.0
0.125,66.0,70.0
0.128,105.0,183.0
0.132,4001.0,263809.0
0.14,60.0,66.0
0.143,4001.0,259971.5
0.155,3709.0,226887.75
0.157,97.0,119.0
0.167,3564.3333333333335,227896.5
0.169,422.0,3375.0
0.178,2275.25,130588.5
0.189,104.0,109.0
0.19,2889.4,178355.6
0.202,2377.4285714285716,89065.71428571429
0.205,896.0,11630.0
0.206,472.0,4724.0
0.213,4001.0,265518.0
0.219,96.0,154.0
0.225,4001.0,273547.0
0.237,941.0,21676.5
0.243,229.0,1097.0
0.246,1185.0,19298.0
0.248,1546.7142857142858,48197.28571428572
0.249,128.0,143.0
0.253,136.0,154.0
0.255,316.0,7185.0
0.26,1075.5,11604.5
0.272,1277.25,26840.25
0.295,1690.4,64485.2
0.3,823.0,17073.0
0.306,126.0,160.0
0.307,1362.75,32814.5
0.311,95.0,142.0
0.312,932.0,37744.0
0.313,93.0,192.0
0.318,1796.3333333333333,59910.0
0.322,419.0,3167.0
0.326,95.0,98.0
0.33,559.6666666666666,16144.0
0.338,120.0,206.0
0.342,211.5,1778.5
0.36,101.0,114.0
0.388,95.0,189.0
0.392,89.0,108.0
