evolution rate,length lived,species population time,population
0.369241,61,159,2
0.245068,3500,84444,24
0.309428,3500,194671,55
0.077557,1301,74429,57
0.344556,201,8557,42
0.178414,1424,35306,24
0.269136,355,6649,18
0.233929,3500,179706,51
0.19731,3500,184633,52
0.152217,3500,258411,73
0.206045,3500,140841,40
0.055022,3500,166256,47
0.160099,3500,213243,60
0.191315,153,245,1
0.245098,1566,88520,56
0.342694,1051,48333,45
0.270931,3500,136770,39
0.076653,1005,47649,47
0.145579,3500,123488,35
0.119925,1041,59101,56
0.253576,3500,167464,47
0.307658,3500,227698,65
0.124336,3500,82635,23
0.251077,1024,28433,27
0.202309,3500,197848,56
0.062436,98,99,1
0.121695,549,11624,21
0.331433,3500,97492,27
0.334114,3500,164027,46
0.145438,108,109,1
0.2875,3500,136846,39
0.217809,3500,187847,53
0.27458,159,214,1
0.396983,55,56,1
0.225722,89,144,1
0.203375,60,525,8
0.195063,3500,237443,67
0.300963,3500,72826,20
0.095275,3500,66622,19
0.203264,164,318,1
0.239649,350,7090,20
0.101998,3500,167779,47
0.17473,263,381,1
0.091034,3500,54757,15
0.111398,87,149,1
0.185418,3500,207984,59
0.271763,3500,130666,37
0.396361,152,509,3
0.248582,3500,169056,48
0.137475,73,87,1
0.197448,826,29931,36
0.305271,89,107,1
0.161243,3500,185439,52
0.318056,3500,221944,63
0.16599,3500,169012,48
0.350458,1157,39305,33
0.102658,62,543,8
0.074954,89,100,1
0.084916,515,12713,24
0.09987,1838,90389,49
0.275786,1126,34784,30
0.308945,60,573,9
0.065176,3500,184614,52
0.225346,3500,224902,64
0.131038,3500,103746,29
0.190915,3500,163382,46
0.331249,1946,76811,39
0.19861,153,755,4
0.269204,3500,47147,13
0.218174,3500,149710,42
0.071407,1044,63604,60
0.09432,3500,186948,53
0.069633,3500,72548,20
0.125754,3500,248766,71
0.375971,121,204,1
0.307692,801,12612,15
0.207463,3500,167725,47
0.085831,121,136,1
0.193534,3500,250392,71
0.387061,181,841,4
0.38228,101,1079,10
0.096543,3500,237189,67
0.346872,227,363,1
0.193582,760,16274,21
0.159,3500,70771,20
0.113515,3500,131105,37
0.073889,87,90,1
0.206109,151,2591,17
0.217315,191,470,2
0.331144,3500,114843,32
0.189569,3500,143135,40
0.260399,1601,49248,30
0.057283,561,37562,66
0.205317,528,3734,7
0.098761,3500,85696,24
0.261204,3500,82928,23
0.282365,3500,131192,37
0.271677,110,112,1
0.368117,94,95,1
0.078096,1151,34285,29
0.27225,51,1092,21
0.35143,3500,141476,40
0.205859,1201,40049,33
0.322273,101,1156,11
0.203951,3500,229568,65
0.1491,3500,119930,34
0.086943,3500,147185,42
0.394757,193,364,1
0.345447,451,10170,22
0.137165,33,50,1
0.082176,122,157,1
0.398417,1251,38113,30
0.107425,151,7562,50
0.245142,3500,207621,59
