timestamp,interval_seconds
1771364398.492880,0.650777
1771364399.172258,0.679666
1771364400.139441,0.967233
1771364401.043579,0.904161
1771364401.506823,0.463200
1771364402.782470,1.275770
1771364403.993105,1.210659
1771364404.561408,0.568326
1771364405.604961,1.043571
1771364406.353160,0.748257
1771364408.634817,2.281707
1771364409.407238,0.772456
1771364411.404696,1.997503
1771364411.949763,0.545116
1771364412.691292,0.741523
1771364413.954443,1.263172
1771364414.569610,0.615251
1771364415.124625,0.555044
1771364415.930306,0.805701
1771364416.761740,0.831476
1771364417.449983,0.688263
1771364418.583351,1.133410
1771364419.070303,0.486967
1771364419.838580,0.768235
1771364420.380851,0.542344
1771364421.568442,1.187644
1771364422.057136,0.488711
1771364422.592209,0.535039
1771364423.476803,0.884628
1771364425.110923,1.634220
1771364425.647709,0.536812
1771364427.556839,1.909196
1771364430.385926,2.829159
1771364431.156515,0.770630
1771364433.223563,2.067111
1771364433.884590,0.661055
1771364434.482714,0.598153
1771364436.749168,2.266442
1771364437.577102,0.828082
1771364438.161425,0.584277
1771364439.969793,1.808437
1771364441.237275,1.267535
1771364441.940622,0.703321
1771364442.502145,0.560144
1771364443.300678,0.800052
1771364443.795836,0.495177
1771364444.351961,0.556110
1771364445.714180,1.362259
1771364448.128266,2.414160
1771364449.148533,1.020323
1771364449.946827,0.798336
1771364451.436950,1.490116
1771364452.008050,0.571190
1771364452.759162,0.751146
1771364453.282242,0.523106
1771364454.183055,0.900764
1771364456.064313,1.881350
1771364457.148604,1.084305
1771364458.738938,1.590273
1771364459.662881,0.924169
1771364460.373687,0.710808
1771364460.727360,0.353716
1771364461.514979,0.787647
1771364462.453887,0.938130
1771364463.669130,1.215998
1771364464.117235,0.448231
1771364464.479443,0.362201
1771364464.997891,0.518418
1771364466.562690,1.564893
1771364467.548809,0.986163
