evolution rate,length lived,species population time,population
0.05,76,244,3
0.085,4001,245377,61
0.096667,4001,293203,73
0.33,1204,41875,34
0.12,4001,282396,70
0.178333,4001,267951,66
0.213333,4001,295978,73
0.320846,91,99,1
0.178333,619,9913,16
0.155,4001,257253,64
0.236667,4001,286749,71
0.283333,4001,254570,63
0.137134,66,90,1
0.166667,4001,319189,79
0.104541,81,93,1
0.33,697,18646,26
0.055602,241,711,2
0.066882,260,3030,11
0.329966,103,159,1
0.180209,84,112,1
0.225,4001,283903,70
0.33979,85,134,1
0.143333,4001,274543,68
0.341667,2267,71421,31
0.201667,4001,258594,64
0.353333,1304,19553,14
0.181899,141,199,1
0.096667,754,29890,39
0.054674,120,339,2
0.341667,308,2443,7
0.248333,4001,296255,74
0.061667,3308,215787,65
0.383639,114,115,1
0.05,4001,282349,70
0.161754,174,228,1
0.248333,1017,20332,19
0.108333,2893,200121,69
0.201667,4001,249963,62
0.178333,1585,90148,56
0.131667,4001,231567,57
0.12,4001,279481,69
0.085,1061,59732,56
0.134616,95,113,1
0.263377,110,158,1
0.273065,158,355,2
0.143333,4001,299021,74
0.350916,83,103,1
0.178333,58,253,4
0.088294,160,365,2
0.237913,262,2391,9
0.166667,4001,267440,66
0.154682,105,109,1
0.061667,1305,53041,40
0.108333,4001,302475,75
0.143333,4001,285622,71
0.155,4001,259832,64
0.166667,1094,33558,30
0.344329,178,772,4
0.108333,4001,265788,66
0.085,1390,79052,56
0.143333,4001,248178,62
0.166667,4001,266691,66
0.2502,525,12815,24
0.341343,237,262,1
0.061667,164,3688,22
0.073333,4001,257494,64
0.085,3316,241326,72
0.085,499,35421,70
0.155,4001,262125,65
0.131208,95,107,1
0.178333,4001,280507,70
0.085,1385,27784,20
0.188234,95,144,1
0.306667,408,8255,20
0.166667,4001,296714,74
0.213333,1482,24923,16
0.088647,72,84,1
0.096667,2391,81729,34
0.166667,4001,255484,63
0.26,4001,275320,68
0.201667,4001,281153,70
0.059063,262,4711,17
0.236667,110,670,6
0.12,4001,282077,70
0.341667,2124,79946,37
0.14343,712,17883,25
0.283333,245,1005,4
0.346646,112,159,1
0.225,771,22936,29
0.108333,4001,285015,71
0.180028,107,110,1
0.307748,307,2524,8
0.060045,93,99,1
0.085,4001,241048,60
0.26,4001,286622,71
0.073333,4001,247620,61
0.061667,3259,179492,55
0.073333,392,35083,89
0.146652,148,858,5
0.143333,4001,312750,78
0.05508,207,2789,13
0.33,434,5545,12
0.093396,262,6898,26
0.166667,4001,269651,67
0.200416,140,163,1
0.365,4001,257655,64
0.102435,85,88,1
0.131667,4001,301141,75
