evolution rate,length lived,species population time,population
0.33,61,96,1
0.207,148,292,1
0.138,67,82,1
0.132,59,95,1
0.146,141,291,2
0.127,79,202,2
0.058,280,629,2
0.09,335,1778,5
0.093,148,404,2
0.143,181,757,4
0.215,93,164,1
0.099,177,288,1
0.09,71,95,1
0.178,92,149,1
0.168,116,189,1
0.221,72,136,1
0.091,119,157,1
0.089,89,191,2
0.189,166,639,3
0.176,494,3593,7
0.205,79,102,1
0.192,102,238,2
0.115,609,4351,7
0.194,61,104,1
0.349,234,914,3
0.277,86,155,1
0.301,172,350,2
0.136,87,248,2
0.166,937,11729,12
0.112,108,348,3
0.332,65,137,2
0.32,60,104,1
0.279,1263,6513,5
0.193,421,5731,13
0.245,51,92,1
0.214,309,1109,3
0.195,379,1813,4
0.109,221,713,3
0.208,270,657,2
0.154,417,9391,22
0.307,133,159,1
0.214,682,6051,8
0.161,353,2789,7
0.369,65,140,2
0.249,96,99,1
0.217,123,208,1
0.102,75,99,1
0.156,151,435,2
0.362,88,248,2
0.054,50,96,1
0.31,124,172,1
0.29,684,4751,6
0.26,1161,12312,10
0.209,1193,13687,11
0.178,309,1353,4
0.149,330,959,2
0.162,191,1775,9
0.115,446,1973,4
0.362,83,257,3
0.163,70,110,1
0.177,81,105,1
0.12,107,146,1
0.084,161,450,2
0.183,235,1966,8
0.167,92,379,4
0.084,117,346,2
0.174,50,92,1
0.125,100,142,1
0.103,618,6195,10
0.297,557,3164,5
0.266,275,850,3
0.255,325,1035,3
0.166,52,92,1
0.111,339,1767,5
0.245,168,698,4
0.22,121,326,2
0.192,91,95,1
0.173,62,139,2
0.229,184,363,1
0.165,112,302,2
0.179,477,2761,5
0.137,71,103,1
0.155,453,2681,5
0.23,82,133,1
0.26,51,100,1
0.136,308,2851,9
0.07,81,305,3
0.382,185,1090,5
0.38,185,607,3
0.297,122,446,3
0.256,509,2081,4
0.219,210,823,3
0.156,257,1730,6
0.327,119,187,1
0.267,69,156,2
0.269,324,2656,8
0.192,578,2002,3
0.186,580,2089,3
0.254,109,311,2
0.227,625,4692,7
0.122,199,604,3
0.129,72,92,1
0.198,290,2693,9
0.073,64,103,1
0.133,276,1506,5
0.152,622,6071,9
0.166,83,89,1
0.085,331,1473,4
0.101,169,393,2
0.215,91,207,2
0.297,71,133,1
