evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1263.3333333333333,72605.66666666667
0.053,556.0,25399.0
0.056,96.0,101.0
0.062,1211.6,70145.6
0.065,199.0,691.0
0.067,45.0,68.0
0.071,96.0,179.0
0.073,1088.0,53314.0
0.074,192.0,725.0
0.082,113.0,135.0
0.083,128.0,269.0
0.085,4001.0,253542.0
0.087,96.0,202.0
0.091,101.0,150.0
0.095,157.0,775.0
0.097,3165.4444444444443,205745.55555555556
0.103,97.0,186.0
0.106,85.0,88.0
0.108,2730.75,167454.375
0.115,42.0,54.0
0.12,2983.0,188848.0
0.123,201.5,3720.5
0.126,177.0,195.0
0.128,100.0,154.0
0.132,3082.375,196275.375
0.134,199.0,1046.0
0.135,2043.5,160734.5
0.143,2938.1666666666665,188927.0
0.155,3068.6,184217.4
0.159,199.0,490.0
0.161,199.0,247.0
0.167,4001.0,263575.4
0.174,158.0,222.0
0.178,4001.0,262128.22222222222
0.187,83.0,88.0
0.188,150.0,602.0
0.19,3562.0,244801.9090909091
0.194,240.0,1568.0
0.202,3820.375,244698.625
0.203,4001.0,264286.0
0.211,4001.0,246674.0
0.213,3059.4285714285716,196044.0
0.219,134.0,146.0
0.221,599.0,7178.0
0.225,2512.75,151136.0
0.228,114.0,385.0
0.237,2798.0,175031.5
0.245,92.0,98.0
0.248,3662.375,240244.25
0.25,104.0,106.0
0.252,103.0,108.0
0.253,268.0,480.0
0.254,503.0,6152.0
0.255,134.0,359.0
0.256,97.0,149.0
0.26,2416.0,147314.25
0.261,104.0,188.0
0.264,160.0,384.0
0.267,145.0,157.0
0.272,3476.0,218967.6
0.281,199.0,1268.0
0.283,1730.857142857143,93230.57142857143
0.285,84.0,113.5
0.288,129.0,157.0
0.29,108.0,203.0
0.293,422.0,5831.0
0.295,2254.4,156893.8
0.301,372.0,1844.0
0.305,175.0,302.0
0.307,2699.0,177021.0
0.318,2869.25,156510.75
0.322,4001.0,269575.0
0.329,106.0,234.0
0.338,136.0,150.0
0.346,96.0,111.5
0.351,138.0,731.5
0.353,178.0,669.0
0.355,152.0,493.0
0.36,67.0,80.0
0.363,101.0,157.0
0.367,50.0,61.0
0.37,139.0,239.0
0.372,100.0,155.0
0.377,4001.0,244936.5
0.378,168.0,1315.0
0.387,102.0,152.0
0.389,95.0,188.0
0.392,858.0,28021.0
0.395,90.0,94.0
0.396,890.0,22224.0
0.398,86.0,101.0
0.4,97.0,142.0
