evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,150.0,325.0
0.054,99.0,206.0
0.062,1021.0,47992.0
0.063,91.0,97.0
0.073,2988.5,181011.5
0.085,1381.0,78842.0
0.094,135.0,147.0
0.095,171.0,1669.0
0.097,2644.6666666666665,160352.0
0.108,320.0,6862.0
0.118,182.0,467.0
0.119,73.0,84.0
0.12,2524.6,162989.0
0.132,2994.0,223129.33333333334
0.133,114.0,149.0
0.143,4001.0,280155.0
0.151,76.0,78.0
0.155,3349.4,206040.0
0.158,486.0,12298.0
0.162,86.0,112.0
0.167,3331.5,232400.0
0.169,130.0,159.0
0.178,4001.0,259160.25
0.19,2411.1666666666665,162595.16666666666
0.202,3847.5,258896.5
0.211,110.0,128.0
0.213,4001.0,269716.0
0.225,1182.5,39524.5
0.226,1035.0,29818.0
0.23,337.0,1244.0
0.237,2709.0,192118.66666666666
0.247,52.0,65.0
0.248,2599.0,131286.5
0.26,2407.5,147788.0
0.269,243.0,5991.0
0.272,2914.6666666666665,203862.66666666666
0.277,100.0,145.0
0.288,132.5,207.0
0.291,96.0,152.0
0.292,108.0,134.0
0.295,1098.0,13535.0
0.301,197.0,399.0
0.307,1663.0,36999.0
0.314,100.0,104.0
0.318,4001.0,252109.0
0.321,84.0,90.0
0.326,92.0,95.0
0.329,113.0,252.0
0.33,2048.0,138881.0
0.333,103.0,234.0
0.342,818.0,15449.0
0.347,92.0,93.0
0.351,85.0,93.0
0.359,151.0,275.0
0.366,139.0,185.0
0.377,4001.0,244150.0
0.38,180.0,317.0
0.386,249.0,4759.0
0.388,589.0,15187.0
0.389,128.0,145.0
0.393,67.0,90.0
0.399,144.0,307.0
0.4,90.0,94.0
