evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2567.7,152496.3
0.062,3255.0,190643.25
0.068,105.0,131.0
0.07,59.0,95.0
0.073,3208.875,206357.625
0.075,77.0,85.0
0.076,75.0,91.0
0.078,92.0,195.0
0.085,3421.5714285714284,233696.57142857142
0.088,125.0,232.0
0.092,229.0,355.0
0.093,83.0,95.0
0.097,3076.5555555555557,210493.88888888888
0.103,229.5,1767.0
0.108,3748.375,261905.5
0.118,87.0,98.0
0.12,2588.1428571428573,182496.2857142857
0.126,341.0,477.0
0.132,2868.3333333333335,200839.5
0.139,145.0,151.0
0.143,3676.9166666666665,259476.58333333334
0.155,3355.6666666666665,224772.55555555556
0.156,159.0,608.0
0.167,2329.75,144097.75
0.17,93.0,98.0
0.173,96.0,100.0
0.176,85.0,102.0
0.178,2973.6,192219.0
0.19,4001.0,274859.25
0.202,3021.2,192689.0
0.203,105.0,229.0
0.213,3130.7,194152.3
0.222,93.0,142.0
0.223,375.0,6107.0
0.225,1847.0,79511.66666666667
0.227,75.0,107.0
0.233,78.0,98.0
0.248,2185.0,111711.9
0.257,102.0,317.0
0.259,91.0,96.0
0.26,2320.3333333333335,114129.0
0.261,121.0,136.5
0.269,256.0,449.0
0.271,95.0,110.0
0.272,3851.3333333333335,252548.0
0.283,1971.6666666666667,122909.0
0.295,2091.3333333333335,104314.66666666667
0.3,146.0,316.0
0.307,2659.0,132592.0
0.308,325.0,1633.0
0.314,98.0,151.5
0.315,99.0,264.0
0.318,1597.25,81343.75
0.319,243.0,383.0
0.321,87.0,100.0
0.33,1862.25,61532.25
0.331,80.0,97.0
0.338,97.0,102.0
0.342,1497.3333333333333,54080.666666666664
0.344,1127.0,22681.0
0.352,235.0,1764.0
0.353,851.6666666666666,22607.666666666668
0.365,575.0,7333.0
0.377,70.0,331.0
0.394,97.0,101.0
