evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,16.0,152.0
0.052,143.0,298.0
0.062,4001.0,231417.0
0.073,2134.2,138111.6
0.085,4001.0,270483.5
0.09,231.0,262.0
0.093,115.0,160.0
0.097,4001.0,270030.0
0.099,525.0,26512.0
0.104,77.0,87.0
0.108,4001.0,281385.0
0.112,93.0,139.0
0.113,130.0,285.0
0.12,4001.0,307021.0
0.13,65.0,118.0
0.132,1097.3333333333333,68158.16666666667
0.134,86.0,93.0
0.143,4001.0,304125.8
0.148,85.5,122.5
0.151,114.0,152.0
0.155,3020.5,211797.25
0.16,95.0,105.0
0.167,2076.5,100979.5
0.178,3212.8,229679.0
0.187,223.5,3604.0
0.19,3364.0,217536.25
0.192,300.0,6045.0
0.202,3502.0,233585.0
0.203,95.0,96.0
0.204,321.0,2898.0
0.207,116.0,209.0
0.213,4001.0,228078.0
0.223,97.0,106.0
0.225,1982.0,102964.0
0.237,2773.3333333333335,169755.33333333334
0.242,88.0,111.0
0.248,4001.0,280439.0
0.259,130.0,151.0
0.26,1577.0,46228.0
0.263,205.0,1373.0
0.271,157.0,304.0
0.272,932.0,18729.5
0.279,1087.0,20269.0
0.283,2990.6666666666665,184436.33333333334
0.285,282.0,648.0
0.288,175.0,206.0
0.294,109.0,361.0
0.295,4001.0,261862.0
0.307,2202.25,99585.0
0.308,212.0,2044.0
0.317,68.0,87.0
0.318,520.3333333333334,11253.0
0.32,81.0,124.0
0.33,1856.0,34583.0
0.331,80.0,102.0
0.335,118.5,461.5
0.337,128.5,175.0
0.342,3815.0,129977.0
0.344,57.0,91.0
0.354,152.0,370.0
0.365,2334.0,140249.75
0.37,90.0,105.0
0.371,92.0,333.0
0.375,207.0,760.0
0.377,1247.0,100466.0
0.391,76.0,105.0
