evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,143.0,298.0
0.062,4001.0,231417.0
0.073,2578.0,170423.5
0.085,4001.0,273332.0
0.09,231.0,262.0
0.093,115.0,160.0
0.104,77.0,87.0
0.132,1386.0,100012.0
0.143,4001.0,297885.0
0.148,85.5,122.5
0.155,79.0,162.0
0.178,4001.0,271250.0
0.19,2727.0,161953.0
0.202,3003.0,195828.0
0.223,97.0,106.0
0.225,252.0,2495.0
0.237,318.0,7481.0
0.248,4001.0,286521.5
0.26,1577.0,46228.0
0.294,109.0,361.0
0.295,4001.0,261862.0
0.307,950.0,7964.0
0.318,126.0,1103.0
0.342,3815.0,129977.0
0.354,152.0,370.0
0.371,92.0,333.0
0.391,76.0,105.0
