evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,84.0,97.0
0.059,315.0,13019.0
0.06,741.0,15955.0
0.067,146.0,264.0
0.073,218.0,15256.0
0.083,321.0,1008.0
0.085,636.0,42232.0
0.088,115.0,137.0
0.093,184.0,699.0
0.095,181.5,70097.0
0.097,621.0,38596.0
0.101,272.0,7205.0
0.104,160.0,305.0
0.125,311.0,103015.0
0.126,315.0,7673.0
0.129,274.0,6639.0
0.131,315.0,18782.0
0.137,88.0,135.0
0.138,292.0,398.0
0.144,502.0,2985.0
0.149,1263.0,15458.0
0.154,458.0,3738.0
0.158,90.5,135.5
0.16,95.0,97.0
0.167,4001.0,296221.0
0.177,99.5,192.0
0.184,103.0,215.0
0.19,65.0,681.0
0.196,247.0,2908.0
0.207,119.0,136.0
0.213,2188.0,136344.5
0.218,237.5,494.0
0.225,1532.0,21736.0
0.229,224.0,495.0
0.231,71.0,75.0
0.236,98.0,168.0
0.237,1596.0,38158.0
0.242,134.0,150.0
0.248,398.0,2989.5
0.256,4001.0,336905.0
0.264,89.0,102.0
0.272,3641.0,209223.0
0.279,89.0,99.0
0.282,85.0,95.0
0.283,219.0,1393.0
0.3,109.0,171.0
0.307,359.0,4902.0
0.311,1620.0,147174.0
0.312,607.0,4455.0
0.318,101.0,416.0
0.326,84.0,88.0
0.328,140.0,320.0
0.338,151.0,299.0
0.339,102.0,109.0
0.342,585.0,11833.333333333334
0.353,297.6666666666667,5582.666666666667
0.359,1258.0,27397.0
0.375,459.0,9270.0
0.377,392.0,2057.0
0.383,78.0,197.0
0.388,957.5,39022.5
0.389,242.0,1027.5
0.394,60.0,96.0
