timestamp,interval_seconds
1774601670.266923,0.645544
1774601670.894967,0.628198
1774601671.790593,0.895630
1774601672.441810,0.651203
1774601673.270844,0.829043
1774601673.757767,0.486930
1774601675.013876,1.256097
1774601676.599137,1.585239
1774601677.967434,1.368316
1774601678.860864,0.893441
1774601679.837265,0.976391
1774601680.416617,0.579364
1774601681.314191,0.897577
1774601681.831073,0.516879
1774601682.780259,0.949169
1774601683.295798,0.515557
1774601684.325547,1.029737
1774601685.707883,1.382344
1774601686.853178,1.145281
1774601687.272840,0.419677
1774601687.603301,0.330465
1774601688.567625,0.964326
1774601689.439345,0.871716
1774601690.901565,1.462205
1774601691.938771,1.037216
1774601692.891119,0.952356
1774601693.775228,0.884102
1774601694.825268,1.050044
1774601695.672167,0.846901
1774601696.596226,0.924055
1774601697.189475,0.593240
1774601698.155216,0.965753
1774601699.020468,0.865249
1774601700.161317,1.140851
1774601701.623857,1.462537
1774601703.057720,1.433859
1774601703.414654,0.356944
1774601704.364403,0.949742
1774601705.375288,1.010875
1774601706.617942,1.242660
1774601707.257938,0.640007
1774601707.998602,0.740658
1774601709.467119,1.468521
1774601710.354891,0.887770
1774601711.675736,1.320833
1774601712.795894,1.120167
1774601713.960514,1.164623
1774601714.510363,0.549850
1774601715.341325,0.830964
1774601715.918407,0.577068
1774601716.658950,0.740548
1774601716.913537,0.254598
1774601717.844668,0.931128
1774601718.911342,1.066668
1774601720.297264,1.385920
1774601721.355569,1.058308
1774601722.487963,1.132398
1774601723.332200,0.844232
1774601724.314562,0.982371
1774601725.134938,0.820376
1774601726.050255,0.915307
1774601727.083416,1.033169
1774601727.922849,0.839431
1774601729.152048,1.229200
1774601729.913054,0.760979
1774601731.415298,1.502268
1774601732.720992,1.305694
1774601733.788167,1.067176
1774601734.780013,0.991843
1774601736.077768,1.297757
1774601736.746159,0.668394
1774601738.049785,1.303621
1774601738.663176,0.613391
1774601739.813168,1.149997
1774601740.855238,1.042065
1774601742.284285,1.429048
1774601743.132196,0.847911
1774601744.062895,0.930699
1774601744.368820,0.305930
1774601745.132654,0.763829
1774601746.111464,0.978804
1774601747.545609,1.434056
1774601748.365023,0.819512
1774601749.403811,1.038784
1774601750.989581,1.585777
1774601752.514456,1.524867
1774601753.581870,1.067412
1774601754.671802,1.089938
1774601755.975987,1.304185
1774601756.914826,0.938838
1774601758.718505,1.803680
1774601759.593801,0.875295
1774601760.843213,1.249414
1774601761.430467,0.587253
1774601762.608572,1.178107
1774601763.657042,1.048465
1774601764.401786,0.744748
1774601765.368621,0.966832
1774601766.380165,1.011546
1774601766.880443,0.500283
1774601767.705766,0.825317
1774601768.203160,0.497397
1774601768.876074,0.672907
1774601769.847604,0.971536
1774601770.683871,0.836270
1774601771.775553,1.091661
1774601772.954728,1.179186
1774601773.836822,0.882107
1774601774.166832,0.330004
1774601775.164551,0.997720
1774601776.243434,1.078878
1774601777.264074,1.020645
1774601778.029561,0.765485
1774601779.115369,1.085806
1774601779.663287,0.547922
1774601781.170844,1.507554
1774601782.470071,1.299224
1774601783.852962,1.382889
1774601784.666506,0.813549
1774601785.687600,1.021091
1774601786.236408,0.548809
1774601787.938831,1.702417
1774601788.833314,0.894488
1774601790.301979,1.468665
1774601791.044749,0.742776
1774601791.741086,0.696337
1774601792.511510,0.770425
1774601793.209065,0.697551
1774601794.442294,1.233223
1774601795.403247,0.960955
1774601796.953738,1.550494
1774601797.900667,0.946932
1774601798.864469,0.963799
1774601799.652353,0.787889
1774601800.619356,0.966995
1774601801.411926,0.792556
1774601802.662108,1.250194
1774601803.577941,0.915836
1774601804.905730,1.327788
1774601806.234371,1.328640
1774601807.655059,1.420694
1774601808.732664,1.077605
1774601809.871825,1.139151
1774601810.960876,1.089058
1774601812.069005,1.108122
1774601812.720912,0.651908
1774601813.429620,0.708716
1774601814.366056,0.936435
1774601815.070232,0.704173
1774601816.138990,1.068758
1774601817.340686,1.201693
1774601818.963600,1.622905
1774601819.882961,0.919373
1774601821.201044,1.318084
1774601822.109575,0.908530
1774601823.169774,1.060197
1774601823.859458,0.689687
1774601824.954387,1.094930
1774601825.838105,0.883712
1774601827.126471,1.288372
1774601827.574810,0.448336
1774601828.652316,1.077499
1774601829.897536,1.245224
1774601831.270308,1.372774
1774601832.435794,1.165485
1774601834.071821,1.636029
1774601834.828193,0.756378
1774601835.713286,0.885093
1774601837.538454,1.825157
1774601838.627160,1.088712
1774601839.965254,1.338093
1774601841.300569,1.335294
1774601842.509637,1.209087
1774601843.579383,1.069743
1774601844.834610,1.255230
1774601845.589303,0.754702
1774601846.619048,1.029741
1774601847.694649,1.075598
1774601849.325846,1.631194
1774601850.802932,1.477089
1774601852.249871,1.446941
1774601853.660557,1.410683
1774601855.096836,1.436278
1774601855.725975,0.629144
1774601856.420497,0.694519
1774601857.165541,0.745043
1774601858.204801,1.039254
1774601858.744202,0.539407
1774601859.222131,0.477936
1774601859.839111,0.616981
1774601860.157532,0.318418
1774601861.007359,0.849833
1774601861.377415,0.370059
1774601861.771890,0.394474
1774601862.035869,0.263979
1774601862.679566,0.643685
1774601863.168571,0.488956
1774601864.339204,1.170678
1774601865.199665,0.860462
1774601866.336628,1.136966
1774601867.299994,0.963359
1774601868.419467,1.119477
1774601869.190597,0.771135
1774601870.417071,1.226469
1774601871.349495,0.932434
1774601872.794613,1.445106
1774601873.474912,0.680308
1774601874.162758,0.687838
1774601874.918136,0.755378
1774601875.661664,0.743534
1774601876.717901,1.056236
1774601877.607964,0.890065
1774601878.719704,1.111739
1774601879.592193,0.872489
1774601881.037709,1.445508
1774601882.637010,1.599300
1774601884.025159,1.388150
1774601885.085819,1.060665
1774601886.195968,1.110146
1774601886.661225,0.465262
1774601887.656564,0.995334
1774601888.226917,0.570358
1774601889.492564,1.265640
1774601890.854893,1.362332
1774601892.543015,1.688107
1774601892.824442,0.281443
1774601893.441366,0.616924
1774601893.778764,0.337402
1774601894.159963,0.381194
1774601895.439546,1.279585
1774601896.706882,1.267336
1774601897.859828,1.152950
1774601898.348835,0.488998
1774601899.274806,0.925971
1774601900.465571,1.190768
1774601901.541507,1.075938
1774601902.271025,0.729515
1774601903.348404,1.077381
1774601904.304536,0.956132
1774601905.425921,1.121382
1774601906.290490,0.864572
1774601907.161186,0.870693
1774601908.164840,1.003659
1774601909.102812,0.937961
1774601910.046742,0.943934
1774601910.864852,0.818113
1774601912.481997,1.617145
1774601913.905858,1.423857
1774601914.920050,1.014196
1774601915.690272,0.770226
1774601916.645756,0.955484
1774601917.305001,0.659245
1774601918.705576,1.400566
1774601919.867905,1.162335
1774601921.372055,1.504144
1774601922.174177,0.802125
1774601923.619418,1.445246
1774601924.346145,0.726724
1774601925.252738,0.906594
1774601926.064792,0.812051
1774601927.136921,1.072128
1774601928.215487,1.078564
1774601929.459301,1.243816
1774601930.719002,1.259703
1774601932.025133,1.306127
1774601932.472014,0.446889
1774601932.648246,0.176233
1774601933.085823,0.437573
1774601933.975066,0.889240
1774601935.100580,1.125512
1774601936.529280,1.428705
1774601937.223391,0.694115
1774601938.414917,1.191522
1774601939.395680,0.980763
1774601940.954301,1.558615
1774601941.986263,1.031966
1774601943.023385,1.037118
1774601943.956432,0.933052
1774601944.763453,0.807025
1774601945.888464,1.125009
1774601946.988558,1.100090
1774601948.210599,1.222041
1774601948.512663,0.302069
1774601949.383548,0.870882
1774601949.809454,0.425907
1774601950.408291,0.598844
1774601950.888879,0.480580
1774601951.576218,0.687342
1774601951.930493,0.354275
1774601952.871459,0.940952
1774601953.955642,1.084184
1774601954.935279,0.979643
1774601955.467921,0.532651
1774601956.223386,0.755455
1774601956.976068,0.752689
1774601958.084488,1.108416
1774601959.116826,1.032340
1774601960.064903,0.948075
1774601960.959764,0.894862
1774601961.758605,0.798842
1774601962.668197,0.909597
1774601963.443011,0.774810
1774601964.536169,1.093157
1774601965.301634,0.765465
1774601966.858302,1.556666
1774601968.109400,1.251098
1774601969.388709,1.279310
1774601970.267625,0.878920
1774601971.288357,1.020727
1774601971.728738,0.440383
1774601972.699801,0.971062
1774601973.419108,0.719308
1774601974.825575,1.406465
1774601975.687391,0.861816
1774601976.907156,1.219753
1774601977.652393,0.745249
1774601978.634407,0.982014
1774601979.263227,0.628822
1774601979.841744,0.578514
1774601981.362355,1.520609
1774601982.719614,1.357260
1774601983.380614,0.661003
1774601983.585119,0.204509
1774601984.853707,1.268579
1774601985.984813,1.131110
1774601987.408989,1.424175
1774601988.429556,1.020567
1774601989.514053,1.084494
1774601990.499427,0.985379
1774601991.810688,1.311256
1774601992.647107,0.836423
1774601993.849618,1.202510
1774601994.476612,0.626994
1774601995.555176,1.078561
1774601996.643945,1.088772
1774601998.140523,1.496573
1774601999.257207,1.116692
1774602000.602783,1.345567
1774602001.605695,1.002919
1774602002.704649,1.098950
1774602003.754046,1.049398
1774602004.536050,0.782007
1774602006.020145,1.484094
1774602006.990735,0.970588
1774602007.903807,0.913075
1774602008.717209,0.813398
1774602010.178959,1.461754
1774602011.557199,1.378241
1774602013.392250,1.835036
1774602014.375498,0.983263
1774602015.433334,1.057838
1774602015.834420,0.401089
1774602016.362108,0.527684
1774602016.582144,0.220039
1774602017.532206,0.950055
1774602018.605410,1.073207
1774602020.171063,1.565649
1774602021.163939,0.992874
1774602022.164896,1.000958
1774602022.574511,0.409626
1774602023.009158,0.434636
1774602024.143385,1.134227
1774602024.922794,0.779412
1774602026.036080,1.113285
1774602026.744889,0.708808
1774602028.085083,1.340195
1774602028.993038,0.907957
1774602030.414794,1.421750
1774602031.667415,1.252621
1774602033.151653,1.484241
1774602033.715720,0.564054
1774602035.121566,1.405859
1774602036.218142,1.096574
1774602037.578007,1.359869
1774602038.196338,0.618332
1774602039.275396,1.079056
1774602039.645674,0.370281
1774602040.651698,1.006020
1774602041.378871,0.727173
1774602042.296578,0.917703
1774602043.596258,1.299683
1774602044.965757,1.369498
1774602046.098558,1.132803
1774602046.951000,0.852439
1774602048.253211,1.302210
1774602049.041863,0.788656
1774602050.360225,1.318358
1774602050.962289,0.602064
1774602052.062775,1.100493
1774602052.810115,0.747337
1774602053.763964,0.953853
1774602054.719283,0.955315
1774602055.997138,1.277851
1774602056.891173,0.894040
1774602058.207421,1.316242
1774602059.772617,1.565201
1774602061.210992,1.438378
1774602062.302331,1.091334
1774602063.924679,1.622349
1774602065.116531,1.191853
1774602066.529073,1.412540
1774602067.332773,0.803700
1774602068.004686,0.671916
1774602068.633865,0.629185
1774602069.031809,0.397938
1774602070.169103,1.137294
1774602071.341896,1.172792
1774602072.403315,1.061406
1774602072.762023,0.358725
1774602073.761095,0.999067
1774602075.177455,1.416357
1774602076.366743,1.189297
1774602076.648081,0.281337
1774602077.455166,0.807079
1774602077.668875,0.213717
1774602078.348892,0.680013
1774602078.953491,0.604601
1774602079.773877,0.820382
1774602080.584993,0.811116
1774602081.568666,0.983673
1774602082.329084,0.760423
1774602083.422004,1.092909
1774602083.987974,0.565977
1774602084.401770,0.413794
1774602085.148974,0.747204
1774602085.655522,0.506550
1774602087.001946,1.346421
1774602087.677335,0.675394
1774602089.180363,1.503020
1774602090.297741,1.117381
1774602091.035042,0.737310
1774602091.407190,0.372144
1774602092.363469,0.956275
1774602093.483641,1.120174
1774602094.771195,1.287548
1774602095.089805,0.318617
1774602096.010170,0.920361
1774602097.132405,1.122233
1774602098.306181,1.173780
1774602099.654895,1.348709
1774602100.911742,1.256841
1774602101.370759,0.459031
1774602102.183734,0.812957
1774602103.413398,1.229679
1774602104.889261,1.475858
1774602106.352240,1.462985
1774602107.498145,1.145900
1774602108.969498,1.471356
1774602109.897659,0.928167
1774602110.793913,0.896244
1774602111.306358,0.512451
1774602112.071355,0.764998
1774602112.493109,0.421759
1774602113.325650,0.832535
1774602114.318052,0.992403
1774602115.294695,0.976642
1774602115.712662,0.417965
1774602116.750166,1.037504
1774602117.724100,0.973934
1774602118.969505,1.245404
1774602119.436519,0.467018
1774602120.246295,0.809772
1774602121.313813,1.067521
1774602122.776680,1.462858
1774602123.659463,0.882795
1774602124.707337,1.047867
1774602125.756253,1.048921
1774602126.650572,0.894316
1774602127.866796,1.216224
1774602128.547454,0.680664
1774602129.831014,1.283558
1774602130.220658,0.389648
1774602130.985784,0.765126
1774602131.400321,0.414538
1774602132.411922,1.011577
1774602133.384213,0.972307
1774602134.416815,1.032604
1774602134.924042,0.507229
1774602135.809687,0.885647
1774602136.642571,0.832881
1774602138.083805,1.441229
1774602138.954329,0.870528
1774602140.169617,1.215286
1774602141.001844,0.832231
1774602141.889648,0.887804
1774602142.931257,1.041605
1774602144.005729,1.074472
1774602144.742535,0.736810
1774602145.378375,0.635841
1774602146.079777,0.701399
1774602146.395804,0.316029
1774602147.489496,1.093693
1774602148.698162,1.208663
1774602150.137603,1.439440
1774602151.400633,1.263028
1774602152.809424,1.408794
1774602154.220189,1.410766
1774602155.429654,1.209459
1774602156.218371,0.788721
1774602157.474478,1.256105
1774602158.661127,1.186650
1774602159.924551,1.263422
1774602160.519186,0.594640
1774602161.332162,0.812972
1774602162.574465,1.242304
1774602163.924024,1.349556
1774602164.886653,0.962636
1774602166.103346,1.216691
1774602167.735898,1.632551
1774602169.219338,1.483437
1774602170.174632,0.955302
1774602170.836443,0.661809
1774602171.985790,1.149347
1774602173.099887,1.114093
1774602174.304812,1.204928
1774602175.702256,1.397439
1774602176.964271,1.262015
1774602178.397348,1.433082
1774602179.601396,1.204049
1774602180.345981,0.744581
1774602181.402323,1.056347
1774602181.938386,0.536066
1774602182.932000,0.993607
1774602183.906960,0.974966
1774602184.793950,0.886988
1774602186.083526,1.289569
1774602187.522875,1.439350
1774602187.998464,0.475598
1774602188.376904,0.378436
1774602189.802004,1.425101
1774602190.903165,1.101155
1774602192.070354,1.167190
1774602192.739496,0.669136
1774602193.490570,0.751089
1774602193.924355,0.433783
1774602195.229802,1.305441
1774602196.290582,1.060779
1774602197.612763,1.322184
1774602198.868665,1.255903
1774602200.586989,1.718318
1774602202.017805,1.430821
1774602203.318490,1.300687
1774602204.476738,1.158243
1774602205.615403,1.138671
1774602205.766633,0.151238
1774602206.009228,0.242594
1774602206.630423,0.621185
1774602207.274034,0.643617
1774602207.655086,0.381057
1774602208.989619,1.334524
1774602209.863183,0.873564
1774602210.679139,0.815960
1774602211.046016,0.366875
1774602212.201542,1.155528
1774602213.404575,1.203034
1774602214.333627,0.929054
1774602214.821685,0.488054
1774602215.951394,1.129703
1774602216.741076,0.789689
1774602218.151059,1.409979
1774602219.494802,1.343745
1774602220.884963,1.390155
1774602221.749426,0.864469
1774602222.785709,1.036276
1774602223.788627,1.002858
1774602224.682503,0.893940
1774602225.296838,0.614337
1774602226.151590,0.854743
1774602227.354125,1.202540
1774602228.339643,0.985524
1774602229.440275,1.100629
1774602230.389964,0.949684
1774602231.841446,1.451486
1774602233.079404,1.237956
1774602234.262683,1.183285
1774602235.357182,1.094496
1774602236.518549,1.161371
1774602236.824319,0.305768
1774602237.927821,1.103501
1774602238.531832,0.604010
1774602239.688522,1.156689
1774602240.887527,1.199003
1774602242.104006,1.216483
1774602242.483670,0.379668
1774602243.248035,0.764360
1774602244.177417,0.929377
1774602245.338117,1.160700
1774602246.517909,1.179795
1774602247.719240,1.201328
1774602248.846679,1.127441
1774602249.623066,0.776391
1774602251.009487,1.386429
1774602251.517549,0.508066
1774602252.277114,0.759557
1774602252.649928,0.372798
1774602253.629157,0.979245
1774602254.530007,0.900847
1774602255.505622,0.975617
1774602256.319926,0.814301
1774602257.788321,1.468396
1774602259.171227,1.382906
1774602260.230600,1.059375
1774602260.492441,0.261845
1774602261.449863,0.957413
1774602262.617066,1.167205
1774602263.704105,1.087037
1774602264.525849,0.821749
1774602265.600346,1.074490
1774602266.480003,0.879663
1774602267.214256,0.734248
1774602268.405142,1.190889
1774602269.636273,1.231130
1774602270.737415,1.101149
1774602271.659878,0.922458
1774602272.407540,0.747664
1774602272.657958,0.250418
1774602273.414371,0.756418
1774602273.782407,0.368035
1774602274.702390,0.919974
1774602275.574225,0.871837
1774602276.728058,1.153834
1774602277.285381,0.557274
1774602278.393307,1.107972
1774602279.319644,0.926333
1774602281.099354,1.779711
1774602282.482205,1.382857
1774602284.005495,1.523287
1774602285.175702,1.170209
1774602286.509501,1.333801
1774602287.769818,1.260313
1774602289.164444,1.394625
1774602289.976228,0.811791
1774602290.622584,0.646358
1774602291.486582,0.863995
1774602292.329399,0.842813
1774602293.549255,1.219859
1774602294.708411,1.159155
1774602295.890207,1.181794
1774602296.524395,0.634191
1774602297.773035,1.248639
1774602299.109910,1.336876
1774602300.342030,1.232121
1774602301.007438,0.665408
1774602301.964706,0.957267
1774602303.218038,1.253335
1774602304.454462,1.236416
1774602305.270415,0.815959
1774602306.523561,1.253143
1774602307.302283,0.778723
1774602308.240506,0.938220
1774602309.663477,1.422978
1774602311.231805,1.568321
1774602312.568350,1.336532
1774602313.744234,1.175897
1774602314.989909,1.245673
1774602316.096378,1.106470
1774602317.274495,1.178121
1774602318.430857,1.156364
1774602319.327140,0.896283
1774602319.971617,0.644479
1774602320.624709,0.653090
1774602321.122512,0.497803
1774602322.092998,0.970485
1774602322.687603,0.594607
1774602323.632479,0.944874
1774602324.087978,0.455496
1774602325.049059,0.961085
1774602325.853901,0.804842
1774602326.662905,0.809001
1774602327.099372,0.436473
1774602327.829235,0.729854
1774602328.731853,0.902624
1774602330.009393,1.277526
1774602330.618399,0.609022
1774602330.890991,0.272594
1774602332.444010,1.553011
1774602333.828980,1.384965
1774602334.897422,1.068451
1774602335.500407,0.602982
1774602336.381281,0.880878
1774602336.934596,0.553312
1774602337.890195,0.955598
1774602339.187200,1.297004
1774602340.472698,1.285501
1774602341.098957,0.626255
1774602342.436845,1.337889
1774602343.260959,0.824117
1774602344.281008,1.020048
1774602344.688093,0.407087
1774602345.495781,0.807683
1774602346.721579,1.225799
1774602348.109418,1.387832
1774602348.490894,0.381486
1774602348.779748,0.288838
1774602349.734715,0.954981
1774602350.816455,1.081739
1774602351.777572,0.961116
1774602352.287441,0.509875
1774602353.264233,0.976785
1774602354.047514,0.783290
1774602354.909176,0.861662
1774602355.376531,0.467349
1774602356.685935,1.309401
1774602358.108625,1.422688
1774602359.262189,1.153567
1774602360.141984,0.879796
1774602361.029278,0.887298
1774602361.598048,0.568769
1774602362.567632,0.969582
1774602363.051888,0.484253
1774602364.233516,1.181624
1774602365.009610,0.776101
1774602366.245740,1.236122
1774602366.739998,0.494270
1774602367.527111,0.787103
1774602368.857966,1.330856
1774602369.920902,1.062941
1774602370.950564,1.029664
1774602372.361549,1.410910
1774602373.558659,1.197187
1774602374.979287,1.420627
1774602375.986316,1.007024
1774602376.484166,0.497854
1774602377.372393,0.888229
1774602378.098727,0.726334
1774602378.810348,0.711618
1774602379.398057,0.587714
1774602380.391850,0.993787
1774602381.462315,1.070465
1774602382.805057,1.342742
1774602383.986450,1.181390
1774602385.467455,1.481008
1774602385.940142,0.472695
1774602386.524279,0.584124
1774602387.470805,0.946534
1774602388.413102,0.942289
1774602389.364273,0.951181
1774602390.393949,1.029667
1774602391.288248,0.894304
1774602392.270748,0.982499
1774602393.374085,1.103337
1774602394.291840,0.917757
1774602395.729193,1.437350
1774602396.779600,1.050407
1774602397.937523,1.157922
1774602398.747480,0.809959
1774602400.437039,1.689560
1774602401.305982,0.868946
1774602402.452234,1.146247
1774602403.425576,0.973344
1774602404.438464,1.012890
1774602405.170294,0.731831
1774602405.937694,0.767397
1774602406.583084,0.645394
1774602407.378678,0.795589
1774602408.275393,0.896719
1774602409.510998,1.235597
1774602410.328336,0.817343
1774602410.966366,0.638033
1774602412.560236,1.593865
1774602413.546910,0.986672
1774602414.448084,0.901183
1774602414.697844,0.249762
1774602415.508982,0.811135
1774602416.295548,0.786564
1774602417.004959,0.709413
1774602417.418771,0.413809
1774602418.327102,0.908328
1774602419.136477,0.809377
1774602420.467228,1.330750
1774602421.308915,0.841684
1774602422.209552,0.900639
1774602423.006935,0.797381
1774602423.658480,0.651548
1774602424.084801,0.426323
1774602425.299573,1.214769
1774602426.228353,0.928779
1774602427.193172,0.964816
1774602427.926364,0.733201
1774602428.522013,0.595652
1774602429.487085,0.965064
1774602429.972078,0.485002
1774602430.903619,0.931529
1774602431.701959,0.798348
1774602432.670203,0.968229
1774602433.334940,0.664751
1774602434.421638,1.086696
1774602435.250849,0.829207
1774602436.597514,1.346667
1774602437.900114,1.302602
1774602439.361997,1.461879
1774602440.558461,1.196467
1774602441.798951,1.240491
1774602442.816114,1.017166
1774602443.893099,1.076987
1774602444.525914,0.632814
1774602445.510568,0.984648
1774602446.234132,0.723569
1774602446.992250,0.758112
1774602447.681978,0.689741
1774602448.102089,0.420108
1774602448.839829,0.737735
1774602449.527160,0.687338
1774602450.202345,0.675184
1774602450.537589,0.335242
1774602451.359262,0.821674
1774602451.817136,0.457871
1774602453.115519,1.298378
1774602454.222343,1.106823
1774602455.185480,0.963143
1774602456.061112,0.875627
1774602456.987147,0.926041
1774602457.634152,0.647004
1774602458.764915,1.130760
1774602459.931878,1.166967
1774602461.489616,1.557733
1774602462.388297,0.898680
1774602463.555057,1.166760
1774602464.206474,0.651423
1774602464.901822,0.695342
1774602465.823033,0.921220
1774602466.348592,0.525555
1774602467.168093,0.819503
1774602467.689235,0.521145
1774602469.338037,1.648795
1774602470.604561,1.266523
1774602471.967969,1.363412
1774602472.959502,0.991534
1774602474.197130,1.237623
1774602475.645882,1.448754
1774602476.668837,1.022959
1774602477.272887,0.604053
1774602478.299338,1.026448
1774602478.821179,0.521841
1774602479.904455,1.083269
1774602480.607992,0.703548
1774602481.632134,1.024135
1774602482.499804,0.867673
1774602483.507514,1.007707
1774602484.469197,0.961686
1774602485.641865,1.172659
1774602486.415328,0.773474
1774602487.163668,0.748337
1774602488.353213,1.189542
1774602489.081693,0.728490
1774602490.092875,1.011181
1774602490.416915,0.324035
1774602491.585030,1.168114
1774602492.278961,0.693936
1774602493.458349,1.179365
1774602494.267910,0.809574
1774602495.509353,1.241452
1774602496.041804,0.532459
1774602496.499810,0.458008
1774602496.853379,0.353571
1774602497.423129,0.569748
1774602497.772487,0.349357
1774602498.183987,0.411500
1774602498.353414,0.169430
1774602498.643462,0.290044
1774602499.267529,0.624064
1774602499.823615,0.556086
1774602500.598763,0.775155
1774602501.292962,0.694194
1774602501.789092,0.496134
1774602501.869834,0.080745
1774602502.294626,0.424789
1774602502.519502,0.224879
1774602503.207284,0.687766
