evolution rate,geometric mean length lived,geometric mean species population time
0.05,1625.7240380583855,86935.13242826988
0.051,1183.9999999999998,348110.0000000001
0.052,217.0,2957.999999999999
0.053,298.0,1067.0000000000002
0.055,124.0,355.0
0.062,490.00335440530137,7901.839198309888
0.073,1356.351837604245,95374.15279219944
0.074,159.0,229.0
0.076,407.0,4359.0
0.078,513.873525295865,6066.656904754048
0.083,222.00000000000003,2519.0
0.088,204.99999999999997,1232.9999999999998
0.09,341.7455193561431,865.5841957891789
0.092,254.0,601.0
0.095,315.99999999999994,14332.000000000002
0.097,1766.1228722826731,123827.87937294257
0.1,281.45905050213844,1667.7838289528538
0.101,110.00000000000001,199.0
0.103,293.00000000000006,1038.9999999999998
0.106,150.13522620400627,720.3881266423509
0.107,543.9163538633491,7824.928370279183
0.108,683.2448847381086,33889.248729744446
0.111,324.04629298913454,3472.251718985823
0.115,74.0,98.0
0.116,124.056438768812,305.1901046888644
0.117,3814.000000000001,353333.0000000001
0.119,397.1498457761252,3040.8008813468864
0.12,439.75675094306393,12061.50372051512
0.121,90.0,833.0
0.132,346.9931759019196,5080.081016749959
0.136,128.23767242377627,381.1356843011884
0.137,1914.0000000000005,161017.0000000001
0.143,95.0,145.78065715313537
0.144,130.0,188.0
0.147,123.24771803161305,345.2303578771716
0.152,803.9999999999998,29861.999999999996
0.154,70.0,100.0
0.157,379.0,10587.000000000002
0.166,73.0,160.0
0.168,616.0000000000001,22629.0
0.171,156.0,465.00000000000006
0.173,49.0,90.0
0.177,126.0,350.99999999999994
0.178,106.0,593.0
0.179,61.31883886702356,134.70708964267618
0.185,157.2323122007687,412.7032832435429
0.187,298.0,796.0000000000001
0.189,149.89329538041386,438.49287337424306
0.19,88.939698860056,346.39217720405117
0.191,115.99999999999999,413.0
0.192,62.0,94.0
0.193,84.78797084492588,121.0247908488174
0.196,121.0,143.0
0.197,76.0,148.0
0.201,91.13177272499422,240.8049002823655
0.202,164.75436261295175,774.04651023049
0.205,67.0,142.0
0.207,56.99999999999999,104.0
0.211,359.99999999999994,13152.000000000007
0.222,104.0,106.0
0.223,98.0,214.0
0.225,112.5699782357623,235.62257956316498
0.226,78.0,112.00000000000001
0.227,194.0,602.0
0.228,52.0,93.0
0.23,302.0,3482.0
0.239,104.2688831818966,255.0784193145316
0.242,95.0,225.0
0.245,59.0,106.0
0.252,96.0,240.0
0.253,983.9999999999998,38224.000000000015
0.254,93.0,103.0
0.259,86.0,94.0
0.262,129.0,664.0
0.272,127.0,1271.9999999999998
0.279,130.0,288.99999999999994
0.281,108.22199406774946,244.0655649615488
0.283,91.0,798.9999999999999
0.289,96.87502948316828,349.9787742229912
0.29,86.35971282953643,136.71137480107498
0.292,106.0,159.0
0.295,97.0,1225.0000000000002
0.296,74.0,147.0
0.3,256.0,1350.9999999999995
0.302,94.39279633531365,143.89579563003224
0.306,56.00000000000001,107.0
0.307,83.0,637.9999999999999
0.311,83.0,291.0
0.318,62.0,755.0000000000001
0.329,72.0,102.0
0.335,73.0,99.0
0.338,99.0,103.0
0.339,79.0,97.0
0.342,84.91171886141512,268.34679055282174
0.345,91.78235124467014,136.76256797823007
0.347,65.0,96.0
0.352,72.00694410957877,99.81983770774224
0.353,80.21845174272563,959.3779234483145
0.354,74.0,147.0
0.36,92.0,150.0
0.364,98.0,103.0
0.365,110.00000000000001,193.0
0.372,254.0,20229.000000000004
0.373,187.0,1083.9999999999998
0.374,78.0,125.0
0.386,72.0,94.0
0.388,59.0,154.0
0.392,249.00000000000003,2782.0000000000005
0.398,96.5608616365865,215.3067579060165
