timestamp,interval_seconds
1771287362.577617,0.560565
1771287363.088648,0.511380
1771287363.842164,0.753525
1771287364.304919,0.462742
1771287364.796412,0.491512
1771287365.255638,0.459213
1771287365.871271,0.615641
1771287366.821967,0.950697
1771287369.679627,2.857646
1771287370.506444,0.826809
1771287371.334327,0.827908
1771287373.353059,2.018778
1771287373.682525,0.329454
1771287374.374340,0.691826
1771287374.728690,0.354348
1771287375.203464,0.474777
1771287376.066468,0.862958
1771287377.128222,1.061768
1771287377.520769,0.392574
1771287378.007040,0.486297
1771287378.448282,0.441235
1771287379.070038,0.621738
1771287379.547234,0.477209
1771287380.033654,0.486400
1771287380.563705,0.530017
1771287381.463699,0.900040
1771287382.065666,0.602003
1771287382.546817,0.481135
1771287382.954259,0.407425
1771287383.560164,0.605932
1771287383.892753,0.332594
1771287384.444959,0.552220
1771287384.891300,0.446334
1771287385.483273,0.591900
1771287385.924346,0.441077
1771287386.763187,0.838912
1771287387.225648,0.462421
1771287389.157918,1.932307
1771287389.555151,0.397239
1771287389.956357,0.401206
1771287390.378403,0.421980
1771287391.227599,0.849226
1771287391.850736,0.623142
1771287393.696229,1.845545
1771287395.571695,1.875452
1771287396.198254,0.626580
1771287396.690851,0.492604
1771287397.123715,0.432863
1771287397.548687,0.424913
1771287398.298760,0.750077
1771287398.808255,0.509545
1771287399.285807,0.477568
1771287400.602036,1.316211
1771287401.508035,0.905964
1771287401.920984,0.413009
1771287402.865615,0.944625
1771287403.339875,0.474284
1771287404.087870,0.747931
1771287404.625773,0.537911
1771287405.266703,0.640973
1771287406.866740,1.600053
1771287407.886820,1.020083
1771287408.878971,0.992142
1771287409.505176,0.626220
1771287409.956199,0.451013
1771287410.395348,0.439117
1771287411.114044,0.718750
1771287412.373978,1.259934
1771287412.900440,0.526466
1771287413.598007,0.697553
1771287414.587447,0.989454
1771287414.975452,0.388012
1771287415.348296,0.372854
1771287415.622771,0.274486
1771287416.320820,0.698039
1771287416.804681,0.483859
1771287417.192535,0.387845
1771287417.635710,0.443186
1771287418.298421,0.662700
1771287418.727237,0.428775
1771287419.344570,0.617324
1771287419.823815,0.479325
1771287420.502763,0.678936
1771287421.364908,0.862086
1771287421.845762,0.480929
1771287422.969311,1.123466
1771287423.787229,0.817994
1771287425.099384,1.312186
1771287426.179933,1.080539
1771287427.124442,0.944484
1771287427.959827,0.835418
1771287428.775736,0.815904
1771287429.558998,0.783280
1771287430.079697,0.520681
1771287430.820186,0.740491
1771287431.756470,0.936274
1771287432.419780,0.663336
1771287433.585747,1.165980
1771287434.491380,0.905636
1771287435.334217,0.842829
1771287436.901713,1.567483
1771287437.679526,0.777849
1771287438.248931,0.569378
1771287438.662225,0.413329
1771287439.106921,0.444667
1771287439.864263,0.757362
1771287441.045335,1.181034
1771287441.699303,0.654022
1771287442.112315,0.413011
1771287442.603131,0.490781
1771287443.673938,1.070786
1771287444.398058,0.724195
1771287446.043789,1.645714
1771287446.963654,0.919796
1771287448.220539,1.256981
1771287449.552547,1.332006
1771287450.034670,0.482113
1771287450.421626,0.386976
1771287451.083922,0.662274
1771287451.519543,0.435643
1771287452.836832,1.317235
1771287454.362429,1.525610
1771287455.258579,0.896198
1771287455.828346,0.569786
1771287456.255845,0.427486
1771287456.744144,0.488321
1771287458.367969,1.623811
1771287459.019895,0.651933
1771287460.028227,1.008347
1771287461.046275,1.017961
1771287461.594073,0.547856
1771287461.993536,0.399499
1771287462.400610,0.407074
1771287462.832395,0.431768
1771287463.264435,0.432049
1771287463.968483,0.704066
1771287464.402856,0.434378
1771287464.799230,0.396370
1771287465.139329,0.340095
1771287465.707857,0.568532
1771287466.825907,1.118053
1771287467.332260,0.506290
1771287467.727835,0.395649
1771287468.947979,1.220104
1771287469.347910,0.399915
1771287469.943769,0.595871
1771287470.446491,0.502701
1771287471.131162,0.684741
1771287471.566163,0.435013
1771287472.100955,0.534794
1771287472.612852,0.511894
1771287473.377944,0.764777
1771287474.336352,0.958718
1771287475.134351,0.798028
1771287476.177460,1.043090
1771287477.406924,1.229461
1771287477.822813,0.415895
1771287478.252145,0.429286
1771287478.798922,0.546836
1771287479.636815,0.837893
1771287479.953386,0.316578
1771287480.464693,0.511294
1771287480.960800,0.496123
1771287481.791511,0.830698
1771287482.241183,0.449691
1771287483.043030,0.801845
1771287484.528356,1.485340
1771287485.080529,0.552168
1771287485.796869,0.716341
1771287486.387366,0.590475
1771287487.060948,0.673538
1771287487.493277,0.432297
1771287488.540959,1.047701
1771287489.272111,0.731183
1771287490.076750,0.804703
1771287491.462186,1.385375
1771287492.083380,0.621264
1771287492.565885,0.482422
1771287493.627985,1.062180
