evolution rate,geometric mean length lived,geometric mean species population time
0.058,156.0,1252.0
0.062,2350.612898798949,133571.20124862253
0.073,1029.0,55711.000000000015
0.078,83.0,101.0
0.085,297.13633234594516,4343.1165077626
0.097,4001.0,279750.99999999994
0.106,127.0,151.0
0.108,4001.0,263560.0
0.118,91.0,202.99999999999997
0.12,4001.0,221669.0000000001
0.141,73.0,99.0
0.151,247.00000000000003,520.0
0.163,54.0,81.0
0.167,4001.0,273459.55935018975
0.202,4001.0,289024.76372103504
0.213,4001.0,298562.00000000023
0.225,4001.0,275583.99999999994
0.237,1071.581541461031,62379.587646921835
0.26,4001.0,305835.99999999977
0.284,63.0,98.0
0.295,3771.999999999999,228132.00000000003
0.318,1376.0,20546.000000000007
0.335,118.49050594878901,152.06577524216289
0.336,88.0,90.0
0.338,143.0,159.0
0.349,581.9999999999999,10396.999999999996
0.377,1148.0,30396.000000000004
0.381,39.0,43.0
