evolution rate,length lived,species population time,population
0.061667,47,89,1
0.110659,516,63826,123
0.214998,301,2887,9
0.175378,102,166,1
0.173705,103,111,1
0.151708,76,97,1
0.397725,86,142,1
0.353983,218,316,1
0.07346,385,5420,14
0.363477,99,101,1
0.270803,102,116,1
0.108333,656,66036,100
0.329495,140,273,1
0.141977,88,100,1
0.066983,303,2263,7
0.273222,292,1354,4
0.321124,95,101,1
0.271667,62,443,7
0.181693,425,1240,2
0.137361,1276,75901,59
0.31912,369,6580,17
0.264471,125,225,1
0.201667,2393,107518,44
0.166667,4001,266625,66
0.057657,631,45367,71
0.1191,630,35754,56
0.226904,91,94,1
0.075344,198,819,4
0.1663,4001,315219,78
0.345543,103,147,1
0.124388,502,6761,13
0.12,858,56002,65
0.377349,195,460,2
0.206678,128,135,1
0.248333,609,10837,17
0.278796,97,99,1
0.237218,140,161,1
0.236667,377,1823,4
0.286934,90,97,1
0.18687,97,101,1
0.214689,302,1050,3
0.120479,97,140,1
0.295,2578,118023,45
0.288436,85,107,1
0.12,813,13292,16
0.131667,2375,78559,33
0.300489,83,99,1
0.075388,467,109039,233
0.397552,76,101,1
0.293385,283,1593,5
0.17761,387,4360,11
0.19,4001,288037,71
0.195502,120,220,1
0.305468,213,510,2
0.366221,99,100,1
0.365,282,2606,9
0.35185,756,7765,10
0.090932,166,200,1
0.306667,60,358,5
0.247584,411,5730,13
0.052032,148,154,1
0.055119,90,101,1
0.332145,83,109,1
0.051129,115,138,1
0.364195,100,110,1
0.35224,86,99,1
0.214799,201,3401,16
0.341667,1337,47694,35
0.274236,331,819,2
0.178333,4001,293220,73
0.244838,84,88,1
0.125867,87,100,1
0.306667,62,505,8
0.201667,4001,264105,66
0.308973,86,97,1
0.146721,541,16550,30
0.136204,71,85,1
0.14864,306,2042,6
0.143333,4001,293456,73
0.085,1002,73547,73
0.105001,292,9250,31
0.269487,2400,84371,35
0.317186,234,273,1
0.161275,4001,266971,66
