evolution rate,length lived,species population time,population
0.306667,48,85,1
0.385282,131,300,2
0.343998,191,373,1
0.271667,4001,253912,63
0.235079,1229,20865,16
0.362299,84,104,1
0.061667,345,38739,112
0.359061,208,395,1
0.159031,106,237,2
0.236667,115,1525,13
0.210175,82,147,1
0.08557,196,919,4
0.117643,160,185,1
0.306667,529,13527,25
0.207021,326,1121,3
0.26,2987,167730,56
0.213333,4001,268396,67
0.262992,54,71,1
0.277137,124,201,1
0.155,4001,257035,64
0.263431,131,168,1
0.323666,99,145,1
0.393203,130,204,1
0.178333,436,16157,37
0.374114,138,366,2
0.101167,96,100,1
0.19,59,627,10
0.154683,525,3214,6
0.310085,183,346,1
0.23177,4001,280636,70
0.317392,83,92,1
0.19,3103,180665,58
0.12,103,1277,12
0.145034,803,58684,73
0.33352,650,6388,9
0.329222,4001,328372,82
0.278173,517,5866,11
0.392655,97,113,1
0.166667,4001,334803,83
0.080186,85,98,1
0.344641,264,672,2
0.166667,4001,264260,66
0.346047,225,731,3
0.33,2467,100602,40
0.057791,358,12061,33
0.398646,101,104,1
0.115771,141,161,1
0.273465,358,2228,6
0.213333,3954,266104,67
0.205574,111,352,3
0.304345,85,108,1
0.337625,99,101,1
0.295,144,1876,13
0.260586,94,96,1
0.391052,105,107,1
0.143333,4001,316427,79
0.06612,73,98,1
0.143333,4001,295782,73
0.10223,137,211,1
0.188372,195,314,1
0.137345,2588,187093,72
0.073333,515,35692,69
0.097662,117,371,3
0.325324,152,163,1
0.201667,59,598,10
0.369801,85,92,1
0.116858,105,109,1
0.295,64,537,8
0.118812,190,373,1
0.183588,122,177,1
0.201667,4001,237627,59
0.081237,442,21602,48
0.218181,81,144,1
0.245422,96,107,1
0.061667,561,8263,14
0.226848,61,87,1
0.143333,4001,302790,75
0.075482,320,9665,30
0.358733,79,92,1
0.187785,842,24973,29
0.162619,126,1175,9
0.150636,287,710,2
0.178333,4001,278558,69
0.364997,77,92,1
0.390678,127,312,2
0.282766,114,150,1
0.207791,556,5883,10
0.141763,249,3180,12
0.178333,355,7734,21
0.24192,109,191,1
0.155,4001,302028,75
0.141836,354,23294,65
0.263315,72,108,1
0.3431,182,263,1
0.170423,122,165,1
0.247463,83,104,1
0.26,57,348,6
0.343286,77,98,1
