evolution rate,geometric mean length lived,geometric mean species population time
0.05,175.00857121866918,2605.8846866275567
0.054,181.0,221.0
0.055,197.0,283.0
0.061,225.0,1165.9999999999998
0.062,376.99999999999994,39760.99999999999
0.072,104.0,163.0
0.084,96.0,176.0
0.085,296.0,8021.000000000002
0.087,81.0,98.0
0.09,250.0,6739.999999999998
0.097,648.9999999999999,37289.00000000001
0.102,266.0,1671.9999999999995
0.114,119.0,242.0
0.119,176.15618070337467,1043.2669840457909
0.12,64.0,620.0000000000001
0.127,64.0,66.0
0.143,473.3455397487125,4200.513659065997
0.145,89.0,90.0
0.147,433.0,8208.999999999998
0.149,57.99999999999999,61.0
0.155,896.7725464129684,32481.949233381914
0.156,88.0,146.0
0.157,411.00000000000006,1214.9999999999998
0.167,4001.0,292103.9999999999
0.177,103.0,113.99999999999999
0.178,4001.0,291002.26006575447
0.182,56.00000000000001,59.0
0.185,170.49926686059385,362.9876030941002
0.19,1555.2551746743777,60238.80895607795
0.202,2894.0000000000005,130459.00000000001
0.204,368.9105582658214,2253.9627326111677
0.207,349.07878766834284,2274.4531210820764
0.208,659.0,4414.999999999999
0.222,84.0,111.00000000000001
0.224,81.0,85.0
0.225,894.5389874119519,27910.4254714972
0.226,88.0,98.0
0.232,127.0,157.0
0.244,92.0,142.0
0.246,106.0,149.0
0.247,165.0,265.0
0.248,4001.0,255794.99999999988
0.256,98.0,101.0
0.257,139.0,210.0
0.258,1531.9999999999998,62010.99999999998
0.26,680.7055163578447,13947.502213658192
0.265,141.0,188.0
0.271,39.0,47.0
0.272,195.26904516589414,936.1111045169798
0.273,56.99999999999999,122.0
0.276,222.00000000000003,1165.0000000000002
0.278,2051.0,260150.99999999994
0.291,79.0,113.99999999999999
0.293,111.00000000000001,178.06459502102038
0.294,121.0,153.0
0.295,87.0,372.0
0.307,1378.1284410387884,30836.189064149956
0.308,101.0,104.0
0.313,85.0,336.0
0.319,101.0,175.0
0.325,91.0,99.0
0.345,98.0,146.0
0.349,330.0,2691.0000000000005
0.357,101.0,140.0
0.366,88.0,98.0
0.37,111.71392035015153,164.2498097411379
0.375,66.0,97.0
0.387,2463.0,145203.0
0.388,846.0000000000001,23075.000000000007
0.396,166.0,202.99999999999997
0.397,92.0,103.0
