evolution rate,length lived,species population time,population
0.376667,56,136,2
0.087982,329,26463,80
0.154852,402,50718,126
0.318486,71,99,1
0.112033,488,1469,3
0.37478,146,315,2
0.311482,129,153,1
0.340739,1118,55275,49
0.131471,323,11092,34
0.368409,80,98,1
0.307142,76,127,1
0.346857,813,32374,39
0.233343,79,94,1
0.287959,274,957,3
0.360579,74,104,1
0.363343,88,142,1
0.266943,2800,374287,133
0.295687,585,6892,11
0.254333,95,107,1
0.357488,77,151,1
0.14183,195,533,2
0.057892,125,7657,61
0.390888,103,112,1
0.242302,244,1292,5
0.229177,75,99,1
0.293482,165,724,4
0.155,344,2647,7
0.104287,350,550,1
0.301707,357,5274,14
0.115198,343,17115,49
0.108333,284,7368,25
0.386803,79,91,1
0.173515,294,10466,35
0.31694,84,114,1
0.183613,402,11744,29
0.304047,195,1671,8
0.057466,320,5615,17
0.118647,228,3256,14
0.246873,301,1306,4
0.071144,163,51625,316
0.16987,97,101,1
0.313952,167,809,4
0.086384,266,12192,45
0.341092,312,1662,5
0.318333,147,1370,9
0.340508,366,19451,53
0.078375,406,22212,54
0.127419,385,1836,4
0.069444,401,48797,121
0.093446,402,11745,29
0.320117,625,71850,114
0.190219,102,111,1
0.076759,402,23758,59
0.376667,63,583,9
0.183201,188,1365,7
0.393025,181,682,3
0.137301,403,22254,55
0.228773,87,92,1
0.253921,99,154,1
0.195266,89,105,1
0.327395,113,248,2
0.05,679,32393,47
0.211357,122,299,2
0.333237,762,26255,34
0.19,4001,239314,59
0.068295,400,21964,54
0.170922,1639,173073,105
0.281089,181,389,2
0.093746,271,5515,20
0.107396,266,845,3
0.295,156,1601,10
0.197211,96,140,1
0.246455,63,98,1
0.275824,150,337,2
0.243884,66,90,1
0.236409,103,132,1
0.213925,1207,142748,118
0.175396,109,184,1
0.224444,588,33163,56
0.32697,93,117,1
0.242425,2438,152499,62
0.217504,272,1666,6
0.295589,1302,45729,35
0.26,333,4924,14
0.330587,124,193,1
0.051902,96,1642,17
0.160241,384,4196,10
0.274546,95,307,3
0.300213,253,2032,8
0.377588,92,151,1
0.396676,1186,56113,47
0.078538,367,9270,25
0.166667,163,4148,25
0.232218,151,1091,7
0.293418,425,13582,31
0.327088,218,451,2
0.24208,129,421,3
0.053536,201,9091,45
0.157443,254,933,3
0.379472,94,158,1
0.153184,67,84,1
0.18395,75,103,1
0.099754,401,57861,144
0.303222,258,3345,12
0.21774,135,640,4
0.063687,402,36902,91
0.181739,766,47702,62
0.093134,366,4446,12
0.275927,1534,114042,74
0.251126,4001,267583,66
0.298093,71,92,1
0.108015,387,14361,37
0.224832,744,10637,14
0.061667,603,45106,74
0.150598,91,124,1
0.254258,820,59378,72
0.098369,177,522,2
0.349378,209,635,3
0.319716,92,336,3
0.247154,160,1302,8
0.246494,77,139,1
0.12,129,524,4
0.13182,473,25509,53
0.132907,402,26371,65
0.363528,84,109,1
0.054081,402,9803,24
0.276112,77,110,1
0.273719,180,216,1
0.119718,126,202,1
0.107786,220,338,1
0.166667,818,71758,87
0.188103,315,5529,17
0.195365,80,104,1
0.388333,130,1535,11
0.115939,402,1893,4
0.279651,98,102,1
0.307898,153,830,5
0.080383,54,74,1
0.190359,1982,90415,45
0.266742,238,2834,11
0.330528,132,877,6
0.299636,92,94,1
0.281433,77,89,1
0.19,4001,317880,79
0.139684,804,165971,206
0.371664,60,70,1
0.388478,51,94,1
0.374518,81,106,1
0.05,432,44810,103
0.190861,54,95,1
0.180759,516,63727,123
0.381429,98,114,1
0.306801,2789,306579,109
0.252943,94,106,1
0.20098,743,42948,57
0.344092,150,407,2
0.145448,65,139,2
0.145674,297,582,1
0.243148,2712,165926,61
0.103457,296,753,2
0.323828,161,1506,9
0.124018,187,14444,77
0.104404,87,94,1
0.347756,76,93,1
0.170515,70,88,1
0.36197,415,19552,47
0.206643,50,53,1
0.364993,107,252,2
0.107772,403,55906,138
0.262382,82,187,2
0.366304,99,112,1
0.363205,83,107,1
0.183412,125,490,3
0.110008,403,98164,243
0.285988,1147,83407,72
0.166947,62,103,1
0.193194,86,96,1
0.243099,203,1719,8
0.29038,285,1715,6
0.352334,1201,59848,49
0.22537,226,1742,7
0.306722,82,97,1
0.356638,628,22659,36
0.389457,79,137,1
0.15552,176,2321,13
0.3478,80,98,1
0.132452,64,85,1
0.328181,82,144,1
0.306644,162,3153,19
0.057196,402,20766,51
