evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,76.0,231.0
0.058,133.0,141.0
0.062,1923.3333333333333,122622.66666666667
0.082,169.0,299.0
0.085,4001.0,265033.0
0.086,87.0,100.0
0.097,2113.0,135776.0
0.104,142.0,146.0
0.107,262.0,1131.0
0.108,2672.0,183661.66666666666
0.119,223.0,845.0
0.132,2046.5,138463.5
0.143,4001.0,272958.6666666667
0.146,85.5,102.5
0.155,4001.0,303753.0
0.165,147.0,358.0
0.167,4001.0,216457.0
0.178,2525.2,171766.8
0.18,129.0,505.0
0.19,1565.5,39802.0
0.202,4001.0,274484.0
0.203,148.0,572.0
0.212,285.0,722.0
0.213,2660.4,177011.6
0.225,63.0,622.0
0.232,121.0,139.0
0.237,4001.0,288663.0
0.248,4001.0,268959.0
0.249,74.0,88.0
0.25,83.0,118.0
0.251,79.0,105.0
0.258,107.0,158.0
0.26,4001.0,272922.0
0.261,106.0,202.0
0.272,2345.0,110010.5
0.283,108.0,955.0
0.296,133.0,193.0
0.307,1050.5,14531.0
0.318,2145.0,122293.0
0.327,4001.0,269066.0
0.33,4001.0,269934.0
0.342,4001.0,259579.0
0.345,213.0,953.0
0.349,105.0,152.0
0.353,2096.5,126995.0
0.365,1100.0,17490.0
0.375,92.0,93.0
0.387,165.0,213.0
0.398,215.0,2061.0
