evolution rate,length lived,species population time,population
0.073333,71,196,2
0.284976,105,108,1
0.155,4001,231204,57
0.166667,1007,28827,28
0.108333,4001,277150,69
0.271667,1853,69545,37
0.096667,4001,274866,68
0.12,4001,303709,75
0.166667,4001,284853,71
0.05,1638,87055,53
0.131667,4001,243817,60
0.236667,1350,66317,49
0.26,4001,228889,57
0.201667,2004,56076,27
0.155,4001,251533,62
0.295,1197,34762,29
0.108333,4001,298758,74
0.131667,4001,291852,72
0.341667,1300,25369,19
0.166667,4001,318237,79
0.286361,82,87,1
0.05,4001,244638,61
0.05,1762,86697,49
0.155,4001,280391,70
0.05,4001,252509,63
0.166667,4001,253933,63
0.213333,1100,10733,9
0.085,4001,308241,77
0.213333,2053,57136,27
0.166667,4001,261985,65
0.248333,1941,94342,48
0.108333,4001,305011,76
0.33,1150,20379,17
0.073333,4001,278794,69
0.125012,144,158,1
0.085,4001,287920,71
0.341667,1068,31020,29
0.225,2164,120640,55
0.19,4001,260067,65
0.061667,2217,135402,61
0.19,4001,279349,69
0.341667,2142,111384,52
0.318333,4001,292414,73
0.05,4001,253237,63
0.085,4001,246673,61
0.353333,1162,43424,37
0.248333,4001,268932,67
0.141613,86,94,1
0.096667,4001,262462,65
0.363473,76,91,1
0.309538,99,100,1
0.085,4001,293893,73
0.122001,86,96,1
0.131667,4001,309323,77
0.248333,1267,42861,33
0.155,4001,270026,67
0.169537,101,217,2
0.155,4001,289171,72
0.178333,4001,232383,58
0.178333,1752,69342,39
0.131667,4001,286641,71
0.236667,1145,12811,11
0.178333,2403,93231,38
0.143333,4001,269361,67
0.295,1160,20650,17
0.085,4001,309041,77
0.108333,4001,300587,75
0.085,4001,258408,64
0.19,4001,296946,74
0.262466,79,87,1
0.073333,4001,288500,72
0.143333,4001,301812,75
0.05,4001,255202,63
0.108333,4001,274840,68
0.131667,1056,40278,38
0.155,4001,269426,67
0.318333,2097,71296,33
0.19,4001,236875,59
0.236667,1846,30254,16
0.096667,4001,261002,65
0.236667,2694,165764,61
0.12,4001,280998,70
0.131667,4001,294467,73
0.178333,4001,293466,73
0.293977,100,142,1
0.061667,4001,275852,68
0.143333,4001,321770,80
0.05,4001,281027,70
0.12,4001,269475,67
0.178333,4001,270541,67
0.085,4001,311303,77
0.143333,4001,296369,74
0.12,4001,273201,68
0.309727,113,321,2
0.33,517,7714,14
0.283333,3978,169539,42
0.085,4001,265862,66
0.05,1219,89308,73
0.201667,4001,219462,54
0.341667,1154,21472,18
0.166667,4001,242904,60
0.061667,1111,92063,82
0.155,4001,237396,59
0.073333,4001,289275,72
0.05,1173,105267,89
0.201667,4001,253062,63
0.19,1523,35089,23
0.096667,4001,266796,66
0.368825,69,87,1
0.131667,4001,272966,68
0.306667,1176,15977,13
0.12,4001,263376,65
0.108333,4001,282999,70
0.198569,92,202,2
0.073333,4001,302881,75
0.26,1404,24124,17
0.143333,4001,277745,69
0.131667,4001,305702,76
0.364803,91,99,1
0.201667,585,2606,4
0.131667,4001,269129,67
0.19,1389,54110,38
0.178333,4001,283388,70
0.19,1074,13555,12
0.096667,4001,277818,69
0.283333,3371,69600,20
0.33,411,2297,5
0.374243,205,257,1
0.108333,4001,332625,83
0.143333,4001,279515,69
0.219382,123,330,2
0.131667,4001,278847,69
0.248333,1249,23623,18
0.19,2401,109258,45
0.096667,4001,291144,72
0.157576,90,136,1
0.061667,4001,239599,59
0.12,4001,314081,78
0.181247,183,272,1
0.061667,4001,260087,65
0.283333,1587,45327,28
0.166667,4001,242613,60
0.155,4001,265833,66
0.295,1042,31832,30
0.096667,4001,288152,72
0.061667,1171,26046,22
0.12,4001,248119,62
0.061667,1621,69511,42
0.143333,4001,303234,75
0.283333,2165,83371,38
0.213333,4001,234979,58
0.178333,4001,277794,69
0.096667,1230,58318,47
0.155,4001,297286,74
0.236667,4001,271285,67
0.26,1217,21714,17
0.05,4001,251602,62
0.271667,1627,55288,33
0.061667,4001,263310,65
0.108333,4001,309734,77
0.184617,88,154,1
0.225,1824,71331,39
0.12,4001,234228,58
0.359362,61,68,1
0.190858,85,141,1
0.061667,4001,273787,68
0.353333,1240,32418,26
0.166667,4001,270965,67
0.295,1199,13855,11
0.166667,3157,213646,67
0.166667,206,2837,13
0.298919,85,92,1
0.271667,4001,225208,56
0.21792,81,97,1
0.12,2823,209429,74
0.236667,4001,275219,68
0.085,4001,289812,72
0.248333,2049,87825,42
0.108333,4001,287734,71
0.166667,1527,38363,25
0.073333,4001,209036,52
0.108333,4001,293646,73
0.05,4001,236516,59
0.369298,174,252,1
0.073333,4001,259004,64
0.108333,4001,310592,77
0.108333,4001,320209,80
0.05,1323,69644,52
0.178333,4001,247210,61
0.067965,137,205,1
0.096667,4001,271903,67
0.061667,4001,265672,66
0.134822,536,2386,4
0.108333,4001,285007,71
0.225,1130,20628,18
0.12,4001,220372,55
0.236667,1917,59329,30
0.085,4001,267588,66
0.318333,1049,8393,8
0.178333,4001,289122,72
0.283333,1488,68263,45
0.178333,4001,226915,56
0.166667,4001,290774,72
0.143333,4001,314248,78
0.066643,145,971,6
0.301024,192,578,3
