evolution rate,geometric mean length lived,geometric mean species population time
0.05,558.6863876326568,27494.425680454322
0.055,115.32129031536198,184.78095139921754
0.065,111.93748255164577,180.13328398716325
0.072,88.0,105.0
0.073,1990.0754153945218,75665.87312661907
0.075,106.0,160.0
0.084,77.0,97.0
0.085,4001.0,268272.0
0.088,150.0,571.0
0.092,1103.9999999999998,61700.000000000015
0.097,3841.1233674440327,256623.49398598095
0.102,271.0,1961.0
0.105,209.0,5439.999999999999
0.108,2605.70470314654,126706.43429992019
0.12,1242.0842473754017,29893.398870157256
0.121,451.99999999999994,16847.0
0.13,94.0,155.0
0.132,2060.6699669216655,78939.09810152516
0.134,78.0,91.0
0.138,92.0,141.0
0.142,127.0,198.0
0.143,4001.0,275743.1282596823
0.147,89.0,108.0
0.15,111.00000000000001,208.0
0.155,4001.0,271763.86530234327
0.156,97.0,247.00000000000003
0.157,209.0,381.99999999999994
0.159,150.0,385.0
0.162,73.0,82.0
0.167,2154.1232890593506,112816.06386251345
0.168,105.0,514.0
0.178,1588.9618144198269,63033.01347598325
0.184,244.8999795835026,1660.3035866973248
0.19,3032.232396363311,166505.6509581377
0.192,57.99999999999999,79.0
0.194,124.0,303.0
0.198,249.00000000000003,1405.0000000000002
0.202,1808.8161282616215,66148.67764221347
0.204,186.0,346.0
0.213,4001.0,271045.2448643236
0.223,112.00000000000001,119.0
0.225,3038.5503831731044,168762.10351735586
0.227,140.0,335.0
0.235,99.46858800646564,106.70051546267243
0.237,2746.084621129319,135195.8112879825
0.248,2961.4979868269684,159759.73411618953
0.251,67.0,85.0
0.256,209.0,1063.0000000000002
0.26,2751.0866759537444,115927.38471453852
0.261,217.0,1090.9999999999998
0.268,483.0,4927.999999999999
0.271,79.0,83.0
0.272,2736.7630514898437,132022.51517070862
0.281,96.0,209.0
0.282,364.00000000000006,4485.0
0.283,2498.714827113773,143382.24650768584
0.285,89.0,103.0
0.29,100.26619079588106,173.26123562996875
0.292,106.0,542.0
0.294,147.0,370.00000000000006
0.295,4001.0,259435.697368346
0.296,98.0,99.0
0.297,204.0,517.0
0.307,469.0909835554652,8295.392393955504
0.308,126.35268101627287,145.36505769957236
0.311,209.966664020744,1449.400220780996
0.315,130.0,196.0
0.317,87.0,92.0
0.318,995.2928400782076,28728.565141291612
0.322,44.0,49.0
0.33,412.2306265875319,5121.347827041401
0.333,310.24607586022665,1689.4640346102897
0.335,123.0,237.0
0.34,419.00000000000006,3304.999999999999
0.342,2428.495496693159,129177.35626935659
0.345,77.0,146.0
0.347,188.0,462.0
0.349,132.27244611029164,192.09372712298546
0.358,105.50829351287983,146.9693845669907
0.359,2308.9999999999995,123685.99999999999
0.361,65.0,83.0
0.363,102.0,221.0
0.365,781.4097403014069,12868.74354042036
0.368,113.99999999999999,350.99999999999994
0.371,105.0,150.0
0.373,100.0,101.0
0.377,427.78499272414876,3317.9990958407443
0.378,122.0,151.0
0.388,67.0,634.0
0.39,78.0,97.0
0.394,101.0,102.0
