evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,55.0,95.0
0.061,41.0,80.0
0.063,158.0,253.5
0.064,80.0,135.0
0.066,92.0,145.0
0.07,176.5,448.5
0.083,285.0,395.0
0.085,79.0,96.0
0.093,441.0,3100.0
0.094,314.0,1298.0
0.103,59.0,89.0
0.106,72.0,101.0
0.108,119.0,303.0
0.109,465.0,4571.0
0.111,77.0,112.0
0.113,315.0,2024.0
0.114,122.0,204.0
0.117,185.5,485.0
0.12,75.0,94.0
0.122,354.0,1666.0
0.124,138.0,187.0
0.125,516.0,3362.0
0.128,92.0,111.0
0.129,134.0,240.0
0.13,495.0,2496.0
0.131,97.0,212.5
0.134,263.5,1074.5
0.135,207.0,494.0
0.137,922.0,10543.0
0.138,139.0,321.0
0.139,274.5,1187.0
0.142,827.0,8366.0
0.146,482.0,2669.0
0.147,65.0,133.0
0.15,257.0,375.0
0.152,90.0,277.0
0.153,286.0,914.0
0.154,392.6666666666667,1789.0
0.16,157.0,351.0
0.161,549.0,2648.0
0.162,601.0,3225.0
0.166,523.0,2824.5
0.169,96.0,145.0
0.17,522.0,3261.0
0.172,190.5,484.5
0.173,54.0,97.0
0.174,58.0,107.0
0.175,86.0,222.0
0.176,253.0,1486.0
0.178,52.0,94.0
0.179,183.0,388.0
0.181,89.5,166.0
0.182,371.0,1792.5
0.183,106.0,291.6666666666667
0.184,90.0,205.0
0.185,101.33333333333333,173.0
0.187,75.0,105.0
0.188,286.5,1268.5
0.19,107.0,194.0
0.191,70.0,80.0
0.193,265.0,585.0
0.196,179.0,959.0
0.197,329.0,3317.0
0.198,576.0,2656.0
0.2,81.0,160.0
0.201,76.0,101.0
0.202,578.0,4622.0
0.203,114.33333333333333,251.66666666666666
0.204,88.0,156.0
0.207,77.0,169.0
0.208,392.0,2139.0
0.209,134.0,158.0
0.21,880.0,7408.0
0.212,90.0,103.0
0.213,323.0,966.0
0.217,140.0,250.0
0.221,598.0,13295.0
0.223,223.0,930.0
0.225,169.5,739.0
0.231,236.5,797.5
0.245,603.0,7962.0
0.246,57.0,107.0
0.248,86.0,93.0
0.249,95.0,154.0
0.253,588.0,4389.0
0.264,198.0,818.5
0.27,80.0,102.0
0.274,105.0,225.0
0.278,78.0,143.0
0.288,136.0,365.0
0.292,562.0,2352.0
0.296,55.0,98.0
0.311,67.0,163.0
0.313,217.0,1174.0
0.32,79.0,381.0
0.4,70.0,142.0
