evolution rate,geometric mean length lived,geometric mean species population time
0.05,1180.0,31327.999999999996
0.051,65.0,451.00000000000006
0.052,128.0,192.0
0.053,1657.5584454250773,57335.625338876365
0.054,416.0,1764.9999999999998
0.055,1153.2562594670794,51964.31865232146
0.058,2382.5117657725946,127815.6662999274
0.059,1786.0000000000002,67958.99999999997
0.06,724.9656741576329,22488.605430475665
0.062,508.5629522840239,9762.29667602254
0.063,469.57427527495577,11262.193392052899
0.064,1790.832981066827,98044.65004645097
0.066,2024.4752406487955,97783.78720421907
0.067,2079.6985509884425,141541.39474372263
0.068,1735.0000000000005,76396.99999999999
0.069,3499.999999999999,159272.00000000006
0.07,540.5793188792928,28122.607844935028
0.071,1407.0000000000002,74190.99999999997
0.072,1665.1501508470612,66958.89748903453
0.073,1366.3854440859593,120258.40774272667
0.074,1261.142136101338,30693.664558941844
0.075,3499.999999999999,102158.4706473232
0.076,1021.4531383447797,14666.169461706644
0.077,1969.691168414599,98404.61487103673
0.078,3499.999999999999,178340.99999999994
0.079,548.6528957364575,5524.586681372646
0.08,2607.1056748816295,164093.05495358416
0.081,1133.3578428722326,78164.55360327978
0.082,3499.999999999999,225976.00000000012
0.083,56.709787515031294,570.1999649245868
0.084,1000.0000000000002,78930.00000000003
0.085,503.6467015676763,8211.94282737039
0.086,645.0,19023.000000000007
0.087,1024.649531556107,32998.35632557614
0.088,1551.9999999999998,58677.999999999985
0.089,3499.999999999999,90230.99999999999
0.09,3499.999999999999,185943.0000000001
0.091,1059.178787229233,14257.00489730045
0.092,1000.9999999999998,32556.999999999993
0.093,1273.0467391262591,56631.775223808756
0.094,3499.999999999999,214245.00000000003
0.095,1039.363269698504,17319.277602868
0.096,1985.9900903686423,82670.13846270951
0.097,3499.999999999999,147041.0
0.099,725.0857512523132,41721.202547208195
0.1,60.0,423.00000000000006
0.101,3499.999999999999,182581.44245937516
0.102,2009.7263495311995,135179.60663502468
0.103,2470.6274506691616,187622.13123189923
0.104,3499.999999999999,107102.0
0.105,369.4590640382233,2305.1149645950422
0.107,699.2874945256777,11276.023988977673
0.108,1367.648712206464,75524.5307168472
0.109,63.0,705.0000000000001
0.11,1274.8742812613737,53443.23488729874
0.111,3499.999999999999,283461.0
0.112,3499.999999999999,139896.65551964028
0.113,1021.0000000000002,17248.999999999996
0.114,1716.339650938033,60543.45052604575
0.115,1094.0,48348.99999999999
0.116,223.0,774.0000000000002
0.117,1770.7042648974066,64689.1473948423
0.118,766.8115805072324,10543.635615858508
0.119,3499.999999999999,131690.22764047456
0.12,3499.999999999999,115285.0480504735
0.121,3499.999999999999,149267.00000000006
0.122,1960.2010240851957,77858.87747314427
0.123,597.1242646105238,12531.681823154364
0.125,3499.999999999999,248807.9999999999
0.126,3499.999999999999,101079.00000000001
0.127,3499.999999999999,172990.99999999997
0.128,3499.999999999999,238383.62188429927
0.129,1488.0000000000005,21139.000000000007
0.13,1183.0239529921614,36629.90178035368
0.131,3499.999999999999,163200.87144067424
0.132,3499.999999999999,96852.00000000001
0.133,3499.999999999999,173292.99999999997
0.134,702.8927908103561,7632.0015498078465
0.135,2776.963353228171,106159.7925540171
0.136,3499.999999999999,228635.0
0.137,3499.999999999999,121679.0
0.139,3499.999999999999,88209.98610134788
0.14,1254.7127161226988,45205.639073018305
0.143,619.9462318963567,11951.1245692026
0.144,2086.6240677227893,73366.67810389127
0.145,3499.999999999999,89025.69124696535
0.148,1065.4036102374876,27847.396314903835
0.149,1037.9773502823155,21441.10364593153
0.15,1055.0,17544.999999999993
0.151,2114.7115129064314,77590.45860219284
0.153,2345.986812714418,90738.88201744045
0.154,1211.0000000000002,51040.0
0.155,3499.999999999999,141416.99999999997
0.156,1131.7676669863931,27328.085389320422
0.157,3499.999999999999,168940.75600635857
0.158,1980.668965875888,42640.84325245909
0.159,1416.8797605859138,24052.35753094214
0.16,3499.999999999999,129297.00000000004
0.162,1660.6984045302024,55590.9417717157
0.163,3499.999999999999,122601.823391824
0.164,315.08780620958686,2976.4175066327953
0.165,3499.999999999999,130874.24001696245
0.166,3499.999999999999,238450.00000000006
0.167,1158.6499898381117,21408.150259522423
0.169,2053.655277791285,82879.01266303795
0.17,2871.096150791643,166017.84221741292
0.171,3499.999999999999,145659.47104119253
0.172,1394.5309370972507,35683.83745904639
0.175,2519.7633522632163,114726.39723552017
0.176,3499.999999999999,83509.99999999997
0.177,1326.838347350573,19282.241985827273
0.178,3499.999999999999,174157.91449715974
0.179,2606.1781603381532,91954.04164620416
0.18,2402.1087216788615,68052.50846228983
0.181,1575.9999999999995,18368.000000000007
0.182,2649.9109973667983,115923.69616785488
0.184,1002.0040302416927,24555.356304221415
0.185,2579.435908164303,89256.7708644322
0.186,1042.1458903839748,23571.69362517148
0.187,1387.0,71932.00000000003
0.189,3499.999999999999,61395.000000000015
0.19,3499.999999999999,249477.5056152358
0.191,2110.805533439781,62046.77068147869
0.192,3499.999999999999,154697.84182868217
0.193,1650.1515081955351,23143.017219023106
0.194,3499.999999999999,129406.00000000001
0.195,870.9858028911049,7786.24058862678
0.196,3499.999999999999,191505.9999999999
0.197,1743.811666477088,45608.77559597242
0.198,2669.8116317533904,115360.92611857736
0.199,1242.0101264696636,14489.525959221171
0.2,787.0832230456953,8660.728606762825
0.201,3499.999999999999,200196.00000000006
0.202,3499.999999999999,200841.00000000006
0.203,3499.999999999999,130265.57306451423
0.204,498.4977432245807,3769.990318289956
0.205,307.5068850772925,1939.8314757780117
0.206,379.60242359605667,1970.2304433745817
0.207,1158.8769661954257,38869.23999836718
0.208,56.99999999999999,370.00000000000006
0.209,2871.6190716640717,165663.0064581694
0.21,582.6662852782886,3923.0090491866067
0.211,2017.5480167768,63823.726403274224
0.212,1301.5375522819152,31055.135356330367
0.213,3499.999999999999,158659.00000000006
0.215,1804.5847105647188,80500.30776213444
0.216,268.4473877690003,4472.894364949836
0.217,3499.999999999999,96067.0
0.218,2711.281103413189,118085.99152037327
0.219,3499.999999999999,183817.99999999994
0.22,1130.0,11498.999999999998
0.221,1531.3392831113551,26704.05474829619
0.222,3499.999999999999,85250.00000000001
0.223,3499.999999999999,211522.79993127572
0.225,1482.1857161707248,63908.64737300561
0.226,2201.653025562039,78727.97926783285
0.227,1224.8299083566028,40126.38911913283
0.228,2627.8318058810382,81719.7199885071
0.229,2377.4655835366034,96925.63881719076
0.23,1719.4704968249298,53545.601900842245
0.231,2251.9991119003575,51266.24196291359
0.233,1130.0,26677.000000000004
0.234,642.9419931544468,9152.007077204016
