evolution rate,length lived,species population time,population
0.318333,75,134,1
0.353333,4001,281449,70
0.283333,2013,69554,34
0.178333,4001,268898,67
0.131667,4001,282421,70
0.21837,82,107,1
0.085,747,51587,69
0.272903,93,264,2
0.061667,585,25477,43
0.155,4001,279006,69
0.332126,67,107,1
0.26,4001,297466,74
0.271667,2793,173340,62
0.319569,60,83,1
0.144432,71,109,1
0.05,1112,71580,64
0.234926,1693,52063,30
0.225,64,792,12
0.236667,1712,78442,45
0.339372,139,462,3
0.143333,4001,290865,72
0.061667,3030,200755,66
0.131667,62,575,9
0.073333,4001,190030,47
0.359186,119,210,1
0.178333,4001,291918,72
0.07506,137,1160,8
0.170543,4001,346225,86
0.096667,4001,275374,68
0.155,4001,281440,70
0.12,3612,267859,74
0.248333,635,8450,13
0.166667,4001,246360,61
0.225,1254,47166,37
0.096688,226,631,2
0.12,4001,226771,56
0.236667,1337,29366,21
0.225659,230,316,1
0.222622,1020,5726,5
0.294772,93,142,1
0.27652,511,4767,9
0.073333,4001,229486,57
0.26,4001,290305,72
0.201667,3985,274381,68
0.398942,141,158,1
0.155,4001,273540,68
0.108333,2058,134758,65
0.19,4001,276827,69
0.261198,109,146,1
0.166667,4001,278345,69
0.366907,306,3677,12
0.343752,252,1528,6
0.295,4001,258769,64
0.085489,767,17598,22
0.378379,92,97,1
0.271667,4001,281382,70
0.131667,4001,251990,62
0.125916,255,1391,5
0.19,4001,278335,69
0.058319,104,192,1
0.073333,4001,251936,62
0.12,1650,97896,59
0.23786,82,205,2
0.341667,533,6508,12
0.19,4001,312323,78
0.197991,248,1497,6
0.345964,103,400,3
0.12,202,3448,17
0.05,1795,109341,60
0.208273,106,219,2
0.166667,157,2484,15
0.201667,4001,295852,73
0.05,1892,77532,40
0.085,4001,275909,68
0.283333,2167,62866,29
0.213333,4001,231161,57
0.215578,110,203,1
0.225,4001,286532,71
0.085,1430,44715,31
0.143333,4001,253527,63
0.388333,2820,172506,61
0.353333,4001,254673,63
0.201667,3939,265454,67
0.061667,962,36504,37
0.131667,4001,296268,74
0.310517,92,318,3
0.201667,4001,291263,72
0.369367,102,114,1
0.368152,130,246,1
0.146288,128,147,1
0.285558,162,197,1
0.155,4001,281737,70
0.225,4001,281175,70
0.095536,155,169,1
0.241537,255,710,2
0.096667,4001,306730,76
0.164175,469,1250,2
0.388333,124,1019,8
0.303859,103,104,1
0.155,4001,324582,81
0.108333,1203,53680,44
0.201667,4001,276316,69
0.155,1014,25668,25
0.151588,102,107,1
0.166667,4001,264714,66
0.213333,4001,278253,69
0.143333,4001,267927,66
0.05,1872,114919,61
0.112612,514,6822,13
0.248333,4001,271985,67
0.155,4001,271940,67
0.12,4001,299501,74
0.108333,4001,319239,79
0.109089,98,109,1
0.085,3710,226732,61
0.388333,1239,33195,26
0.114369,110,161,1
0.225,2643,55447,20
0.12,4001,280189,70
0.108333,3218,208694,64
0.26,240,2188,9
0.252915,59,65,1
0.096667,4001,275952,68
0.091004,141,328,2
0.108517,75,104,1
0.193597,108,217,2
0.271667,682,8604,12
0.264452,67,90,1
0.178333,4001,263295,65
0.233469,63,65,1
0.225,4001,284541,71
0.295,4001,279373,69
0.291906,106,114,1
0.073333,4001,260980,65
0.225,4001,308535,77
0.061667,1002,54693,54
0.155,4001,246339,61
0.122353,83,100,1
0.213333,977,24553,25
0.138268,255,4866,19
0.353333,144,1338,9
0.143333,4001,301139,75
0.162663,255,2868,11
0.120833,100,143,1
0.201667,4001,321001,80
0.238288,149,284,1
0.096667,4001,310497,77
0.134477,88,93,1
0.318333,1641,25878,15
0.201667,4001,293625,73
0.283333,1405,54035,38
0.155,4001,302462,75
0.155,4001,293856,73
0.166667,4001,289753,72
0.353966,386,7400,19
0.392963,95,146,1
0.178333,4001,254816,63
0.140311,118,139,1
0.0894,88,93,1
0.178333,4001,256547,64
0.096667,3362,174441,51
0.05767,99,160,1
0.271667,790,6317,7
0.085,4001,274565,68
0.368456,50,55,1
0.178333,4001,265522,66
0.103538,300,447,1
0.132994,96,104,1
0.19,4001,273184,68
0.248333,1075,25904,24
0.108333,4001,305065,76
0.108333,4001,315531,78
0.173276,114,349,3
0.33,440,7012,15
0.129637,74,78,1
0.283333,2017,81968,40
0.178333,4001,247033,61
0.348333,80,87,1
0.108333,4001,276232,69
0.262452,94,117,1
0.19,4001,278520,69
0.061667,3681,249844,67
0.05,4001,222319,55
0.249534,206,460,2
0.376667,489,4598,9
0.102691,571,4369,7
0.234806,110,117,1
0.142459,98,164,1
0.248333,265,2934,11
0.236667,4001,267571,66
0.178333,4001,285927,71
0.277325,95,143,1
0.192078,767,21958,28
0.178333,452,16966,37
0.262014,103,264,2
0.131667,4001,284039,70
0.295,1315,56369,42
0.293296,74,91,1
0.376667,333,5105,15
0.085,1348,30767,22
0.19,4001,200178,50
0.178333,4001,278735,69
0.233076,122,158,1
0.079663,130,164,1
