evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,104.0,155.0
0.053,32.0,41.0
0.054,614.0,23765.0
0.06,668.0,36294.0
0.07,142.0,157.0
0.073,910.5,42252.5
0.075,528.0,5445.0
0.076,666.0,39562.0
0.077,266.0,319.0
0.081,610.0,37154.0
0.082,602.0,13760.0
0.084,611.0,51092.0
0.085,497.0,21311.0
0.092,99.0,316.0
0.097,976.0,66242.0
0.121,184.0,227.0
0.122,161.0,781.0
0.127,650.0,9773.0
0.132,1557.0,283751.0
0.135,299.0,365.0
0.142,67.0,85.0
0.143,896.0,14074.0
0.146,1763.0,64573.0
0.152,297.0,1457.0
0.154,722.0,20549.0
0.155,4001.0,262696.0
0.167,4001.0,289064.5
0.175,94.0,103.0
0.177,79.0,193.0
0.178,202.5,2756.5
0.185,164.0,3540.0
0.195,215.0,570.0
0.202,2082.5,122153.5
0.203,201.0,520.0
0.212,350.0,3952.0
0.223,161.0,206.0
0.225,2083.8,126319.6
0.228,97.0,151.0
0.232,275.5,1232.5
0.237,4001.0,289259.0
0.25,108.0,163.0
0.251,88.0,91.0
0.255,164.0,295.0
0.262,2106.0,116942.5
0.263,272.0,589.0
0.264,117.0,155.0
0.266,80.0,108.0
0.269,86.0,95.0
0.27,137.0,152.0
0.275,176.0,302.0
0.28,263.0,2483.0
0.282,107.0,109.0
0.286,109.0,248.0
0.289,3021.0,197277.0
0.295,790.0,28310.5
0.298,90.0,92.0
0.3,126.0,141.0
0.307,269.3333333333333,4780.333333333333
0.31,287.0,1689.0
0.318,303.0,3751.0
0.319,95.0,98.0
0.327,119.0,368.0
0.33,111.0,921.0
0.335,688.0,9132.0
0.34,233.0,943.0
0.342,801.0,6970.0
0.354,94.0,104.0
0.355,73.0,100.0
0.368,93.0,94.0
0.375,99.0,253.0
0.378,96.0,103.0
0.383,84.0,133.0
0.387,121.0,346.0
0.399,142.0,348.0
