evolution rate,length lived,species population time,population
0.225,66,190,2
0.143333,4001,313180,78
0.349498,100,103,1
0.06365,98,104,1
0.166667,4001,297717,74
0.061667,999,65605,65
0.174919,136,723,5
0.314187,2999,149344,49
0.073333,998,45999,46
0.138645,68,89,1
0.065573,443,1949,4
0.155,270,3076,11
0.217457,69,93,1
0.116932,90,141,1
0.116524,998,50995,51
0.365,1100,47613,43
0.130439,102,104,1
0.089794,77,87,1
0.073333,995,65960,66
0.061547,1000,213963,213
0.086812,1806,152002,84
0.321896,145,260,1
0.283333,109,957,8
0.203238,240,1922,8
0.117734,999,45607,45
0.072244,363,18102,49
0.073333,996,80572,80
0.060465,179,322,1
0.347538,97,113,1
0.131667,421,5427,12
0.066859,414,3247,7
0.153667,83,98,1
0.376667,185,978,5
0.291277,105,114,1
0.258388,674,6283,9
0.108333,715,18306,25
0.27754,87,102,1
0.208371,136,352,2
0.155,4001,238959,59
0.381023,280,823,2
0.190973,645,59150,91
0.260013,127,237,1
0.370483,3199,167516,52
0.326275,467,9668,20
0.277118,87,143,1
0.188666,97,229,2
0.05,998,49105,49
0.096667,1998,138165,69
0.12141,999,116353,116
0.057474,491,15467,31
0.236667,697,5343,7
0.33235,715,40809,57
0.341426,149,229,1
0.131667,3998,400523,100
0.173765,4001,359790,89
0.384515,161,271,1
0.14117,204,1836,9
0.239536,83,93,1
0.349383,98,102,1
0.22087,4001,266473,66
0.338042,97,203,2
0.270348,248,1855,7
0.066622,274,3781,13
0.090926,399,17699,44
0.113144,325,2533,7
0.085,954,82842,86
0.096882,29,40,1
0.3425,102,140,1
0.05,407,6584,16
0.136799,95,107,1
0.266759,487,6472,13
0.085,927,29355,31
0.390094,155,246,1
0.19,368,2421,6
0.121269,998,62190,62
0.354109,94,95,1
0.213333,506,12146,24
0.271667,4001,272760,68
0.061667,1994,276366,138
0.395702,91,224,2
0.143333,4001,401575,100
0.330527,66,89,1
0.390867,104,116,1
0.166667,4001,298798,74
0.366188,497,10805,21
0.231494,149,154,1
