evolution rate,length lived,species population time,population
0.248333,78,314,4
0.192264,98,158,1
0.295,4001,268148,67
0.093044,124,147,1
0.201667,4001,271109,67
0.373374,180,317,1
0.131667,4001,253382,63
0.225,1822,48090,26
0.131667,4001,258708,64
0.096667,2141,134695,62
0.318333,4001,271806,67
0.166667,2186,146450,66
0.271667,4001,278091,69
0.26,2216,88744,40
0.236667,4001,194098,48
0.166667,4001,288874,72
0.265935,183,408,2
0.178333,4001,272039,67
0.19,4001,271291,67
0.195084,1568,31219,19
0.33,4001,243207,60
0.248333,1126,51143,45
0.201667,4001,249559,62
0.085,1005,68418,68
0.225,4001,254242,63
0.271667,4001,280756,70
0.148749,215,8246,38
0.073333,4001,249652,62
0.353333,1232,53324,43
0.201667,4001,281698,70
0.26,1515,30866,20
0.243764,108,130,1
0.255571,159,244,1
0.224767,127,159,1
0.271667,4001,257001,64
0.12,4001,218615,54
0.201667,4001,291553,72
0.096667,2709,166574,61
0.19,4001,294582,73
0.283333,4001,293582,73
0.05,3347,195033,58
0.306667,452,8911,19
0.332148,102,200,1
0.377553,86,139,1
0.05,690,29705,43
0.252866,68,105,1
0.178333,742,17527,23
0.18232,82,96,1
0.320211,97,215,2
0.365,339,8746,25
0.073333,3430,229916,67
0.175528,215,1139,5
0.286416,137,469,3
0.213333,4001,269043,67
0.100156,100,102,1
0.271667,499,7428,14
0.091003,211,1126,5
0.213333,4001,255688,63
0.201667,4001,266816,66
0.376667,1330,34506,25
0.297292,89,105,1
0.085,4001,270995,67
0.178333,1486,62385,41
0.073333,4001,258439,64
0.391519,82,103,1
0.178333,4001,282554,70
0.274735,81,95,1
0.231045,200,348,1
0.236667,4001,270283,67
0.225,2153,134545,62
0.271667,4001,204869,51
0.131667,4001,282557,70
0.205525,127,203,1
0.213333,1039,33366,32
0.262234,132,195,1
0.295,984,11009,11
0.303152,213,297,1
0.248333,4001,269135,67
0.071335,206,1867,9
0.170929,126,424,3
0.166156,176,378,2
0.26,4001,291800,72
0.318333,1446,26494,18
0.236667,4001,291187,72
0.159902,122,136,1
0.108333,4001,263610,65
0.201667,2681,137279,51
0.178333,4001,240656,60
0.218677,143,1071,7
0.213333,4001,273754,68
0.203273,93,149,1
0.283333,4001,256548,64
0.386604,112,227,2
0.281512,126,138,1
0.294869,91,93,1
0.271667,60,519,8
0.258334,76,98,1
0.19,4001,270929,67
0.343422,111,114,1
0.236667,4001,255737,63
0.201667,2199,92899,42
0.266599,210,559,2
0.19,4001,299299,74
0.392103,159,349,2
0.26,4001,292178,73
0.261659,95,110,1
0.166667,4001,271642,67
0.085,1211,46958,38
0.370778,108,154,1
0.251349,1261,33315,26
0.283333,4001,271162,67
0.061667,1168,79351,67
0.083233,312,28762,92
0.321031,67,93,1
0.33,4001,288933,72
0.166667,4001,283722,70
0.143333,4001,289066,72
0.390731,141,339,2
0.236667,4001,272526,68
0.353333,1306,41403,31
0.26,4001,284461,71
0.188639,115,311,2
0.178333,4001,285863,71
0.294384,99,112,1
0.236667,4001,290445,72
0.119285,73,83,1
0.155,4001,275740,68
0.090411,88,102,1
0.329348,1079,17458,16
0.271667,1518,53578,35
0.213333,4001,254285,63
0.262799,127,187,1
0.096667,3276,196085,59
0.33,623,9083,14
0.05157,114,191,1
0.155,69,602,8
0.065062,143,149,1
0.19,4001,271338,67
0.166667,1057,17255,16
0.396579,96,105,1
0.155,4001,274074,68
0.225,1472,48901,33
0.27011,104,162,1
0.12,4001,256305,64
0.080391,517,8595,16
0.089639,209,271,1
0.365,135,858,6
0.12,4001,247408,61
0.33553,111,233,2
0.155,4001,302505,75
0.155,4001,287033,71
0.234642,118,247,2
0.166667,4001,289869,72
0.166667,1018,8570,8
0.073333,3508,219719,62
0.340155,164,435,2
0.131667,4001,286390,71
0.269284,96,154,1
0.131667,4001,314941,78
0.25786,70,84,1
0.155,4001,304593,76
0.283333,1422,18207,12
0.131667,4001,290857,72
0.108333,4001,254293,63
0.143333,4001,282820,70
0.353333,3459,202804,58
0.05,590,26211,44
0.234952,93,153,1
0.364693,158,307,1
0.14566,86,90,1
0.248333,4001,271285,67
0.283333,4001,276595,69
0.236667,1680,56038,33
0.318086,158,167,1
0.201667,4001,216021,53
0.35856,108,195,1
0.236667,621,6928,11
0.201667,4001,266226,66
0.19,4001,270156,67
0.295423,97,443,4
0.365,714,22687,31
0.238144,239,354,1
0.143333,4001,258512,64
0.141573,157,473,3
0.281931,92,146,1
0.271667,3181,214354,67
0.318333,282,6221,22
0.213333,4001,257448,64
0.172875,242,432,1
0.236667,4001,263407,65
0.255468,135,239,1
0.248333,4001,276309,69
0.235662,475,3845,8
0.19,4001,263982,65
0.096667,1181,57642,48
0.239915,75,105,1
0.108723,93,147,1
0.356316,1943,68554,35
0.061667,549,35953,65
0.178333,4001,266730,66
0.248333,2221,56554,25
0.236667,4001,264882,66
0.092784,142,195,1
0.249245,83,139,1
0.201667,3133,113361,36
0.19,136,1825,13
0.157466,160,831,5
