evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,275.0,571.0
0.051,1543.0,45945.0
0.052,618.5,21215.0
0.054,190.0,2689.5
0.056,2090.0,117246.5
0.058,3500.0,165788.0
0.059,3500.0,203550.0
0.061,3500.0,79601.0
0.062,1790.5,86693.5
0.063,1096.0,39652.0
0.064,89.0,111.5
0.066,1211.6666666666667,24198.333333333332
0.067,470.0,26198.0
0.069,1436.5,67362.5
0.07,101.0,114.0
0.071,1040.0,57631.0
0.072,469.0,16635.5
0.073,3500.0,45497.0
0.074,79.0,88.0
0.075,617.0,47675.0
0.076,731.6666666666666,31072.0
0.077,1013.0,29086.0
0.078,3500.0,117530.0
0.08,431.0,24806.666666666668
0.081,738.0,23659.0
0.083,1073.0,73259.0
0.084,3500.0,159433.0
0.086,95.0,114.0
0.087,1317.0,49566.666666666664
0.088,1804.0,65652.5
0.089,98.0,112.5
0.092,1964.5,92626.0
0.093,1698.3333333333333,92610.0
0.095,348.0,3770.0
0.096,1051.5,75597.0
0.097,2201.0,129600.5
0.099,3500.0,97333.0
0.1,193.0,12942.0
0.101,860.0,21870.0
0.102,3500.0,144594.0
0.103,564.6666666666666,38956.333333333336
0.104,132.0,178.0
0.105,85.0,101.0
0.106,3500.0,95090.5
0.107,1604.0,101332.0
0.108,3500.0,252296.0
0.11,73.0,103.5
0.111,515.0,21946.0
0.112,3500.0,122267.0
0.113,423.0,14406.0
0.115,2427.5,76016.0
0.116,3500.0,164333.5
0.117,1794.5,110248.0
0.118,2673.3333333333335,97176.33333333333
0.119,60.0,557.0
0.121,1818.0,121531.0
0.122,1385.3333333333333,35751.666666666664
0.123,1409.3333333333333,58935.333333333336
0.124,3500.0,175734.0
0.125,1780.5,47976.0
0.126,1855.0,58382.0
0.127,2385.3333333333335,50021.666666666664
0.129,2204.25,128007.25
0.13,1059.0,23979.0
0.132,3500.0,187125.66666666666
0.133,677.0,23620.5
0.134,3500.0,173556.0
0.135,228.66666666666666,1287.6666666666667
0.137,3500.0,128350.5
0.138,1463.3333333333333,99268.33333333333
0.139,1794.5,115510.0
0.14,3500.0,247781.0
0.141,3500.0,228085.0
0.142,1485.0,41061.0
0.143,2494.25,134830.5
0.144,2352.6666666666665,51913.333333333336
0.145,72.0,102.0
0.147,1834.0,30388.5
0.148,3500.0,115899.0
0.149,3500.0,182657.33333333334
0.15,3500.0,84051.0
0.152,1205.6666666666667,50036.333333333336
0.154,2357.6666666666665,134520.0
0.155,1782.5,88363.25
0.156,1324.2,75220.2
0.157,3500.0,102855.0
0.158,96.0,149.0
0.159,178.0,532.0
0.16,1131.0,62509.0
0.161,1446.5,65858.25
0.162,2695.6666666666665,135377.66666666666
0.163,2362.5,97752.5
0.164,1794.0,59753.5
0.165,1802.5,85977.5
0.166,970.0,54145.0
0.167,3500.0,166667.0
0.168,273.0,6219.0
0.169,3500.0,153326.5
0.17,3500.0,234463.0
0.171,3500.0,196223.0
0.172,1958.5,60630.75
0.173,2933.1666666666665,106567.33333333333
0.174,3500.0,141930.0
0.175,2688.0,120767.0
0.176,729.0,25611.0
0.178,3500.0,155199.66666666666
0.179,3500.0,259825.0
0.18,3500.0,159378.66666666666
0.181,3500.0,121370.0
0.182,3500.0,163464.0
