evolution rate,length lived,species population time,population
0.376667,93,260,2
0.19,4001,317920,79
0.092881,166,201,1
0.05,823,45883,55
0.201667,4001,292489,73
0.054318,94,261,2
0.155,743,28423,38
0.073333,4001,283946,70
0.213333,1550,19868,12
0.225,4001,250870,62
0.096667,3745,256431,68
0.313999,396,3614,9
0.331625,99,102,1
0.155,4001,277781,69
0.085,1350,22734,16
0.339639,88,104,1
0.131667,149,1516,10
0.395588,90,95,1
0.388333,71,432,6
0.295481,80,84,1
0.073333,4001,306049,76
0.357329,102,149,1
0.19237,105,159,1
0.19,528,6937,13
0.178333,2393,94568,39
0.096667,4001,247297,61
0.201667,1084,22016,20
0.106521,98,113,1
0.178333,750,15567,20
0.064368,216,273,1
0.166667,1105,19446,17
0.085,4001,303399,75
0.214185,193,944,4
0.225,4001,278746,69
0.078732,109,114,1
0.131667,202,5899,29
0.236667,3902,153394,39
0.143431,112,114,1
0.091241,96,148,1
0.271667,836,18239,21
0.061667,4001,288635,72
0.19,4001,282005,70
0.143333,1123,79895,71
0.236667,4001,272331,68
0.108333,4001,298278,74
0.236667,1726,43045,24
0.131667,4001,244733,61
0.225,4001,309707,77
0.140098,72,93,1
0.318333,823,4536,5
0.283333,4001,274152,68
0.225,2002,55699,27
0.19,4001,275248,68
0.318333,1314,27347,20
0.248333,4001,251796,62
0.061667,1005,30265,30
0.12,4001,263000,65
0.073333,1081,29111,26
0.340998,93,180,1
0.143333,4001,258859,64
0.096667,4001,296671,74
0.131667,4001,300663,75
0.05,2046,124658,60
0.144129,236,1187,5
0.096667,764,26029,34
0.225,4001,279189,69
0.328147,140,190,1
0.365,1143,19924,17
0.248333,4001,295534,73
0.306667,1627,48076,29
0.12,4001,306798,76
0.318408,92,218,2
0.085,4001,299827,74
0.251282,51,52,1
0.361585,116,473,4
0.399336,509,18832,36
0.213333,503,5930,11
0.096667,4001,317308,79
0.126755,145,317,2
0.248333,4001,270586,67
0.271667,1052,19311,18
0.131667,4001,285950,71
0.19,1124,20067,17
0.12,4001,245295,61
0.108333,4001,305109,76
0.382289,580,2022,3
0.213333,4001,290327,72
0.26,1231,29431,23
0.248333,4001,294449,73
0.236667,4001,256548,64
0.131667,4001,289825,72
0.267299,103,244,2
0.249941,81,138,1
0.318333,1507,58491,38
0.248333,4001,268032,66
0.166667,4001,272016,67
0.306667,2078,56518,27
0.166667,4001,303047,75
0.061667,1113,54531,48
0.166667,4001,273723,68
0.318333,1104,36004,32
0.136608,46,63,1
0.365,982,49357,50
0.201667,4001,278320,69
0.096667,4001,270674,67
0.061667,1351,93101,68
0.155,4001,258883,64
0.073333,1148,33783,29
0.178333,4001,257764,64
0.05583,129,161,1
0.05,248,3365,13
0.096667,4001,265999,66
0.19,4001,267739,66
0.236667,2705,83725,30
0.201667,4001,304370,76
0.318333,3144,105955,33
0.271667,149,1052,7
0.108333,4001,272570,68
0.309397,61,88,1
0.388378,84,91,1
0.054921,102,193,1
0.073333,4001,261781,65
0.073333,1037,53746,51
0.155,4001,296256,74
0.167366,581,11670,20
0.108333,4001,247500,61
0.163374,188,819,4
0.388333,218,1678,7
0.213333,4001,264216,66
0.178333,4001,279021,69
0.201667,1206,26662,22
0.298219,85,104,1
0.061667,4001,283077,70
0.085,4001,264779,66
0.201667,4001,271244,67
0.155,4001,314815,78
0.26,1105,42201,38
0.131667,4001,258746,64
0.085,4001,295376,73
0.166667,4001,271582,67
0.163177,106,111,1
0.384428,146,289,1
0.073333,1517,59458,39
0.283333,4001,239803,59
0.085,3326,196658,59
0.236667,335,2797,8
0.33,1608,66575,41
0.343869,108,290,2
0.295,1034,13016,12
0.213333,2935,35207,11
0.143333,4001,291590,72
0.225,4001,289676,72
0.330337,94,96,1
0.061667,977,121044,123
0.106855,97,119,1
0.318333,471,6783,14
0.155,4001,305381,76
0.295,1978,92853,46
0.271667,4001,230239,57
0.236667,4001,265677,66
0.12,4001,289102,72
0.143333,1348,50487,37
0.36561,85,92,1
0.365,767,4377,5
0.080836,61,71,1
0.166667,4001,285187,71
0.225,2022,70541,34
0.131667,4001,261533,65
0.166667,4001,275881,68
0.24581,99,100,1
0.248333,749,7660,10
0.26,4001,327588,81
0.061667,4001,234213,58
0.306667,1231,23374,18
0.058394,90,273,3
0.19,1003,14927,14
0.12,4001,293737,73
0.27417,167,258,1
0.096667,570,44371,77
0.225,4001,262375,65
0.178333,4001,297232,74
0.283333,1671,72873,43
0.12,4001,295650,73
0.108333,1032,41883,40
0.178333,4001,271894,67
0.317722,90,100,1
0.05,3459,202364,58
0.138219,185,260,1
0.108333,4001,299442,74
0.05,1138,63686,55
0.26,4001,256219,64
0.395101,113,217,1
0.108333,4001,296165,74
0.225,1276,22627,17
0.085,4001,278065,69
0.061667,1345,52063,38
0.258331,104,471,4
0.143333,4001,275371,68
0.213333,4001,283954,70
0.33,4001,285533,71
0.05,4001,290512,72
0.301091,112,156,1
0.053829,92,152,1
0.181744,104,105,1
0.201667,752,19538,25
0.108333,4001,294190,73
0.166667,4001,260200,65
0.199257,289,2746,9
0.115072,289,5274,18
0.096667,4001,270017,67
0.143333,4001,293056,73
0.147264,88,110,1
