evolution rate,length lived,species population time,population
0.143333,60,110,1
0.208636,186,205,1
0.101468,167,216,1
0.237268,103,110,1
0.132266,91,135,1
0.201667,853,20925,24
0.258265,231,1443,6
0.069394,724,46897,64
0.336668,1518,91638,60
0.365568,419,5834,13
0.326138,140,198,1
0.330916,130,264,2
0.131648,142,159,1
0.213333,4001,274399,68
0.215752,649,8241,12
0.33436,101,110,1
0.226323,90,100,1
0.085,88,1556,17
0.232074,262,772,2
0.21916,97,100,1
0.306667,596,14965,25
0.057627,298,3083,10
0.255928,136,159,1
0.166667,3946,179330,45
0.085974,757,63784,84
0.365,4001,310216,77
0.061269,96,98,1
0.34746,649,5250,8
0.318333,81,695,8
0.360453,93,106,1
0.379019,447,3211,7
0.19,4001,278492,69
0.05,1341,88418,65
0.388588,1004,46216,46
0.137284,118,151,1
0.214192,1815,66870,36
0.262119,86,105,1
0.12,604,8816,14
0.317531,104,164,1
0.365,4001,219909,54
0.096667,1046,59584,56
0.076821,121,896,7
0.19,377,3710,9
0.061183,722,162178,224
0.274537,1525,42848,28
0.363296,228,1480,6
0.061667,349,29658,84
0.196871,126,142,1
0.270105,78,79,1
0.108333,62,507,8
0.24295,441,6253,14
0.095144,1449,28989,20
0.289812,94,96,1
0.26,836,18924,22
0.178333,4001,313686,78
0.271667,1155,45097,39
0.143333,4001,253362,63
0.12,1020,67173,65
0.265667,253,585,2
0.273203,81,96,1
0.225,377,7412,19
0.396036,99,107,1
0.19,1887,27018,14
0.257087,88,104,1
0.155,4001,308642,77
0.201667,1271,19244,15
0.192433,128,342,2
0.178333,4001,301269,75
0.056478,724,184203,254
0.11182,777,31555,40
0.279881,4001,389385,97
