evolution rate,length lived,species population time,population
0.05,62,137,2
0.267403,97,98,1
0.155,106,1036,9
0.138311,56,63,1
0.201667,556,11406,20
0.213333,4001,251222,62
0.201667,3315,208345,62
0.225,413,5568,13
0.085,4001,272355,68
0.12,2827,202654,71
0.19,4001,280928,70
0.178333,4001,257712,64
0.242033,86,100,1
0.248333,704,4139,5
0.201667,4001,270870,67
0.155,4001,188218,47
0.22851,125,157,1
0.143333,4001,271169,67
0.38425,80,85,1
0.295,4001,276138,69
0.328906,268,1316,4
0.067696,103,194,1
0.295,289,7924,27
0.253484,87,152,1
0.248333,4001,245523,61
0.166667,4001,297959,74
0.271667,4001,272993,68
0.096667,4001,282101,70
0.178333,1344,38775,28
0.143333,4001,260149,65
0.290047,160,338,2
0.131667,4001,291753,72
0.19,4001,268433,67
0.088238,92,153,1
0.231111,577,2747,4
0.236667,320,7940,24
0.296032,615,25470,41
0.248333,1093,12654,11
0.166667,4001,307798,76
0.332692,153,299,1
0.12,214,3258,15
0.302544,127,192,1
0.341667,213,3571,16
0.12,4001,273727,68
0.376667,1213,40366,33
0.100204,97,257,2
0.05,60,1263,21
0.155,1092,16468,15
0.131667,4001,251962,62
0.341667,1071,23327,21
0.236667,4001,306824,76
0.343961,67,83,1
0.248333,107,1003,9
0.143333,4001,272834,68
0.295,1154,24103,20
0.19,4001,255409,63
0.061667,1212,81505,67
0.051774,87,147,1
0.383472,1026,87601,85
0.373287,98,102,1
0.178333,4001,267366,66
0.07569,77,100,1
0.12,4001,286644,71
0.313646,90,148,1
0.388333,171,1478,8
0.096667,1440,104943,72
0.201667,4001,235062,58
0.356474,80,96,1
0.108333,4001,260312,65
0.201667,1760,28416,16
0.115985,289,829,2
0.295,311,3954,12
0.178333,4001,281915,70
0.217836,79,93,1
0.12,4001,284808,71
0.09328,27,37,1
0.132167,154,349,2
0.155,446,5357,12
0.389585,97,100,1
0.353333,612,8942,14
0.178333,4001,262511,65
0.26,1491,30950,20
0.12,4001,292902,73
0.338339,54,55,1
0.205925,126,144,1
0.12,4001,267109,66
0.236667,1510,62618,41
0.178333,4001,269606,67
0.248333,4001,280710,70
0.059743,288,4287,14
0.12,416,5086,12
0.166667,1425,92551,64
0.391154,117,173,1
0.236667,318,3860,12
0.300324,98,103,1
0.166667,119,1066,8
0.236667,3799,218960,57
0.178333,2520,80331,31
0.096667,3974,218818,55
0.174772,70,97,1
0.061667,1180,31276,26
0.108333,4001,269093,67
0.225,4001,278875,69
0.05944,535,7750,14
0.331662,41,56,1
0.05,261,16015,61
0.131667,4001,290886,72
0.282362,176,201,1
0.085,628,43450,69
0.195518,112,161,1
0.166667,813,14384,17
0.352509,144,157,1
0.05,756,40435,53
0.307556,132,235,1
0.225,479,5371,11
0.271667,4001,271344,67
0.353333,1237,53369,43
0.055559,174,372,2
0.201667,4001,272596,68
0.19,1142,34243,29
0.248333,4001,222609,55
0.248333,3928,153210,39
0.318333,1083,36574,33
0.390374,96,100,1
0.166667,4001,262679,65
0.05,2106,153178,72
0.155,4001,270049,67
0.306667,4001,258986,64
0.078851,577,9925,17
0.236667,4001,251200,62
0.255356,38,41,1
0.19,1043,23677,22
0.05,3764,217660,57
0.05,1413,84858,60
0.236667,4001,229712,57
0.114341,79,262,3
0.26,865,19537,22
0.131667,4001,289319,72
0.213333,1114,50630,45
0.306667,4001,256340,64
0.093956,288,12490,43
0.131667,4001,296872,74
0.096667,1316,63201,48
0.140479,54,91,1
0.05,77,1115,14
0.271667,1433,23456,16
0.05699,436,8374,19
0.225,512,9582,18
0.373742,90,96,1
0.318333,225,1216,5
0.096667,4001,274169,68
0.061667,4001,235618,58
0.248333,4001,294903,73
0.341667,1467,67251,45
0.178333,4001,247237,61
0.341667,1604,75514,47
0.256973,231,773,3
0.131667,4001,315935,78
0.096667,1310,67898,51
0.155,4001,263245,65
0.166667,4001,290185,72
0.178333,4001,271899,67
0.225,1593,61363,38
0.26,4001,236794,59
0.308809,76,96,1
0.225,763,4680,6
0.199321,293,818,2
0.26,65,749,11
0.225,1799,84732,47
0.193536,124,140,1
0.094841,111,113,1
0.12,4001,358100,89
0.064915,243,568,2
0.12,4001,303746,75
0.271667,1392,16021,11
0.143333,3037,165673,54
0.39777,208,247,1
0.12407,88,146,1
0.190238,4001,251178,62
0.075858,132,237,1
0.335041,162,294,1
0.05,4001,227859,56
0.275338,79,84,1
0.271667,4001,261896,65
0.073333,1268,63731,50
0.155,4001,222374,55
0.248333,1205,39817,33
0.140664,496,5202,10
0.271667,61,449,7
0.379515,92,147,1
0.103642,236,533,2
0.353333,106,1102,10
0.225,4001,290258,72
0.306667,1359,41205,30
0.225,4001,235055,58
0.365,1162,31917,27
0.114146,101,105,1
0.160849,93,98,1
0.073333,4001,240056,59
0.236667,4001,265561,66
0.243371,96,160,1
0.306667,1162,16826,14
0.131667,4001,281144,70
0.19,1287,17847,13
0.131667,4001,288990,72
0.096667,4001,279179,69
0.143333,1140,25347,22
0.16655,83,89,1
0.19,4001,269797,67
0.108333,4001,284873,71
0.085,1096,41195,37
0.155,4001,281419,70
0.05,1200,65207,54
0.176354,88,94,1
0.365,266,1557,5
0.118983,89,103,1
0.380138,110,243,2
