evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,270.0,5693.0
0.073,3559.5,373351.5
0.08,4001.0,356685.0
0.085,2108.75,144182.75
0.096,2002.0,77804.0
0.097,1467.0,114072.0
0.101,96.0,160.0
0.103,82.0,99.0
0.108,1085.6666666666667,92747.33333333333
0.11,192.0,3341.0
0.12,493.5,22875.5
0.129,233.0,2135.0
0.131,317.0,2099.0
0.132,348.0,16557.5
0.137,123.0,192.0
0.138,608.0,26523.0
0.143,118.0,975.0
0.146,835.0,55166.0
0.151,254.0,24423.0
0.156,143.5,718.5
0.16,104.0,202.5
0.173,69.0,98.0
0.174,67.0,109.0
0.176,183.0,609.0
0.177,91.0,133.0
0.18,1849.0,75064.0
0.19,87.0,218.0
0.196,82.0,89.0
0.197,68.0,268.0
0.2,195.0,820.0
0.208,162.0,311.0
0.211,60.0,93.0
0.214,97.0,196.0
0.215,84.0,90.0
0.223,77.0,89.0
0.23,295.0,1237.0
0.232,103.0,258.0
0.237,137.0,2460.0
0.239,65.0,126.0
0.247,113.0,363.0
0.248,137.5,3473.5
0.264,144.0,239.0
0.266,96.0,191.0
0.267,63.0,105.0
0.277,94.0,101.0
0.278,63.0,93.0
0.279,71.0,94.0
0.296,66.0,106.0
0.298,76.0,100.0
0.3,122.0,201.0
0.304,73.0,112.0
0.318,102.0,156.0
0.323,65.0,101.0
0.33,90.0,707.0
0.332,108.5,268.0
0.334,132.0,639.5
0.342,66.0,383.0
0.348,133.0,350.0
0.351,95.0,196.0
0.355,59.0,127.0
0.36,63.0,85.0
0.361,70.0,99.0
0.362,109.0,161.0
0.363,71.0,126.0
0.367,70.0,87.0
0.368,65.0,88.0
0.377,111.5,335.5
0.382,83.0,98.0
0.383,95.0,100.0
0.384,175.0,1361.0
0.393,69.0,95.0
0.395,76.0,90.0
0.397,443.0,7801.0
0.399,81.0,97.0
