evolution rate,length lived,species population time,population
0.125472,65,147,2
0.16584,1833,99237,54
0.167798,61,64,1
0.194858,3500,106379,30
0.2867,3500,235553,67
0.344763,3500,79077,22
0.200858,3500,206728,59
0.191106,1014,90680,89
0.144363,3500,220223,62
0.184499,3500,81039,23
0.079836,3500,172819,49
0.183804,1085,45036,41
0.175016,3500,238109,68
0.318704,1615,75846,46
0.39063,3500,205464,58
0.182439,3500,165179,47
0.092876,3500,187170,53
0.152858,1355,25408,18
0.335113,399,4650,11
0.191369,3500,222163,63
0.153667,3500,235905,67
0.241363,3500,164534,47
0.17624,3500,131899,37
0.252198,103,117,1
0.182779,3500,99255,28
0.260274,3500,121634,34
0.158894,3500,119905,34
0.323877,3500,93729,26
0.110922,3500,201961,57
0.224794,3500,225615,64
0.100887,87,93,1
0.15711,631,12680,20
0.307085,3500,204245,58
0.304741,73,78,1
0.337591,335,2124,6
0.27439,3500,113361,32
0.214169,3500,212838,60
0.195634,3500,185608,53
0.139784,3500,283824,81
0.248371,3500,103261,29
0.21457,3500,181149,51
0.162269,1933,101833,52
0.278018,3500,131134,37
0.160533,3500,137156,39
0.299012,3500,49714,14
0.235135,89,144,1
0.214852,3500,144166,41
0.106677,3500,232307,66
0.086479,3500,151076,43
0.185794,1111,35053,31
0.178791,62,377,6
0.381813,150,1012,6
0.396935,62,651,10
0.224093,3500,81925,23
0.290008,1492,71490,47
0.167482,697,12769,18
0.170606,3500,127096,36
0.127142,96,97,1
0.246088,3500,162646,46
0.072878,1038,47613,45
0.212269,3500,112046,32
0.208342,3500,189456,54
0.05801,127,144,1
0.205872,145,240,1
0.107725,3500,168706,48
0.338061,3500,122005,34
0.231376,3500,202255,57
0.264122,3500,58519,16
0.090353,1080,66662,61
0.308832,3500,119661,34
0.294618,3500,95561,27
0.188065,3500,66513,19
0.163051,3500,222568,63
0.116058,87,94,1
0.057237,68,877,12
0.246027,3500,203177,58
0.114822,3500,234642,67
0.178535,3500,239659,68
0.068063,1172,40249,34
0.067845,73,994,13
0.211938,3500,156625,44
0.145272,3500,77481,22
0.25637,3500,184655,52
0.26234,3500,216892,61
0.233527,3500,70779,20
0.214785,3500,81114,23
0.2227,3500,76496,21
0.367615,1037,28633,27
0.307144,3500,228972,65
0.187007,76,93,1
0.398635,263,1441,5
0.307852,3500,239780,68
0.239771,1162,26198,22
0.26248,89,564,6
0.238709,3500,86725,24
0.106124,3500,82375,23
0.34152,1114,37389,33
0.106346,46,658,14
0.33716,3500,130902,37
0.171565,3500,138333,39
0.292072,3500,228619,65
0.191205,1072,32823,30
0.214655,3500,163811,46
0.299079,81,94,1
0.09772,1210,89703,74
0.376958,118,1201,10
0.220417,3500,188070,53
0.163535,3500,58404,16
0.193464,3500,220302,62
0.2267,3500,193916,55
0.121925,3500,217351,62
0.180308,98,105,1
0.358054,100,103,1
0.243044,3500,126878,36
0.271075,3500,112347,32
0.114741,3500,100187,28
0.182035,3500,101065,28
0.169775,1064,31823,29
0.198816,3500,176164,50
0.171976,3500,252677,72
0.261992,3500,177991,50
0.260981,1126,38538,34
0.217813,63,532,8
0.098,1091,37225,34
0.105491,3500,257676,73
0.200987,3500,181728,51
0.14135,103,104,1
0.155479,66,582,8
0.341834,124,248,2
0.256371,3500,116716,33
0.306782,1198,36647,30
0.371599,111,1670,15
0.161852,3500,128243,36
0.374485,93,94,1
0.062266,783,43372,55
0.084337,3500,236963,67
0.206539,3500,85324,24
0.175637,3500,185980,53
0.234712,1559,35909,23
0.077538,756,48941,64
0.195128,3500,152704,43
0.16869,1302,48818,37
0.377976,226,3276,14
0.069734,3500,235623,67
0.121598,118,148,1
0.0957,3500,126720,36
0.185325,3500,115923,33
0.186156,3500,130513,37
0.22434,3500,134215,38
0.214995,3500,166665,47
0.130117,3500,136632,39
0.151509,262,952,3
0.207121,3500,104902,29
0.185531,3500,199816,57
0.130697,3500,90876,25
0.364699,102,111,1
0.187558,456,8559,18
0.145774,3500,154533,44
0.127318,3500,193850,55
0.088978,1068,17478,16
